"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.9,39500.8,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.9,41324.3,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.9,43645.45,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.95,38153,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.95,42353.075,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.95,44189.05,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.95,49543.225,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.975,46783.2625,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.975,52899.675,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.975,62852.2625,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.975,66053.025,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.99,49382.925,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.99,72274.22,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.99,73792.655,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.99,77065.595,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","point",NA,4910.5,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","point",NA,5363,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","point",NA,5668.5,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","point",NA,5732.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.01,3118,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.01,2547,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.01,1058,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.01,734,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.025,3365,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.025,2595,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.025,1871,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.025,789.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.05,3440,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.05,2749.5,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.05,2257.5,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.05,906.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.1,3587,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.1,2954,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.1,2386,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.1,1739,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.15,3806,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.15,3080.5,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.15,2542,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.15,1921.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.2,4003,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.2,3360.5,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.2,2680.5,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.2,2083,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.25,4173,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.25,3704,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.25,3003.5,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.25,2369.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.3,4343,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.3,4025,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.3,3427.5,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.3,2804.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.35,4488,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.35,4354.5,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.35,3931,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.35,3360,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.4,4628.5,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.4,4688.5,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.4,4467,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.4,4004.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.45,4768,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.45,5021.5,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.45,5052,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.45,4796.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.5,4910.5,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.5,5363,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.5,5668.5,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.5,5732.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.55,5033,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.55,5748.5,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.55,6349,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.55,6814.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.6,5172.5,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.6,6131,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.6,7118.7,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.6,7791.2,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.65,5317,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.65,6550,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.65,7328.75,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.65,8031.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.7,5475,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.7,6770.15,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.7,7546.3,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.7,8293.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.75,5630,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.75,6909,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.75,7742.125,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.75,8642.125,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.8,5804,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.8,7081.4,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.8,8008.3,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.8,8899.5,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.85,6014,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.85,7243.3,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.85,8264.3,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.85,9274.075,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.9,6289,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.9,7484,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.9,8564.1,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.9,9913.9,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.95,6647,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.95,7772.025,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.95,9326,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.95,10431.15,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.975,6864.5125,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.975,7987.5125,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.975,9686.0875,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.975,11133.1625,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.99,7008.05,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.99,8145.7,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.99,11219.53,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.99,12183.73,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","point",NA,8861.25,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","point",NA,7765,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","point",NA,6232.5,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","point",NA,5501,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.01,5306,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.01,3750.5,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.01,2047,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,653.5,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.025,5506,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.025,3984,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.025,2357.5,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,933.5,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.05,5938,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.05,4312,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.05,2902,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,1470,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.1,6392.5,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.1,4790.5,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.1,3528.5,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,1922.5,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.15,6671,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.15,5317,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.15,3679,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,2206.5,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.2,6908,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.2,5655,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.2,3796,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,2315.5,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.25,7079,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.25,5964,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.25,3894,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,2739,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.3,7319,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.3,6260.5,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.3,4348,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,2912.5,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.35,7466.5,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.35,6435.5,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.35,4535.5,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,3624,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.4,8006,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.4,6745.5,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.4,5118.5,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,3838,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.45,8723.775,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.45,6907,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.45,5336,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,4946,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.5,8861.25,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.5,7765,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,6232.5,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,5501,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.55,9046.45,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.55,9113.9,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,7133,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,5908.5,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.6,9202.3,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.6,9436.7,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,9213.6,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,6358.5,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.65,9502.05,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.65,9961.825,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,10467.7,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,9077.5,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.7,9817.3,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.7,10619.85,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,11017.25,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,11111.05,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.75,10023.25,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.75,11208,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,11943.625,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,12121.75,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.8,10217.6,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.8,11538.7,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,12746.2,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,13074.8,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.85,11299.75,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.85,11957.15,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,13825.65,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,15410.725,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.9,12016.65,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.9,12804.85,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,17252.6,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,17646.95,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.95,12858.925,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.95,14230.925,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,18773.675,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,19638.125,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.975,13151.15,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.975,16388.175,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,19939.0125,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,21683.9,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.99,13962.29,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.99,16702.705,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,21886.08,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,23070.035,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","point",NA,3241.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","point",NA,3325.5,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","point",NA,3421,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","point",NA,3515,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.01,2458.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,2190,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,2079,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,1860.935,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.025,2468,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,2319.5,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,2215.5,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,2010.925,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.05,2555.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,2429,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,2338.5,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,2229.475,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.1,2679.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,2588,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,2502.5,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,2460.8,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.15,2765.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,2698,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,2634.5,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,2604,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.2,2837.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,2786,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,2778,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,2764,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.25,2897,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,2863,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,2983,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,2856.5,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.3,2959,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,2987.5,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,3112,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,2962.5,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.35,3007.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,3053,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,3176.5,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.35,3122,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.4,3071,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,3122,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,3272,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.4,3290,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.45,3127.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,3240.5,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,3354.5,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.45,3366.5,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.5,3241.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,3325.5,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,3421,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.5,3515,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.55,3312,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,3383,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,3565.5,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.55,3657.5,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.6,3391,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,3473.5,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,3666.5,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.6,3804,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.65,3476,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,3521,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,3738,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.65,3935,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.7,3641,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,3633,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,3854,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.7,4144.5,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.75,3723.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,3827.5,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,3974.5,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.75,4220.5,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.8,3812.5,"PL81"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,3944.5,"PL81"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,4104,"PL81"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.8,4384.5,"PL81"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.85,3915,"PL81"
