"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.2,602,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,409,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,452,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.25,470,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.25,618,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,413,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,481,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.3,486,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.3,702,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,414,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,493,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.35,487,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.35,745,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,421,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,506,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.4,523,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.4,807,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,430,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.45,512,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.45,605,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.45,871,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,438,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,519,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,675,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.5,877,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,442,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,527,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,684,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,886,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,443,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,541,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,705,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,944,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,455,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,549,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,730,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,969,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,472,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,608,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,830,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,1098,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,488,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,653,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,931,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,1293,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,489,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,722,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,1056,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,1600,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,509,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,787,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,1241,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,1893,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,541,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,875,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,1442,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,2206.78433660929,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,606,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,1001,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,1716.07746206067,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,2983.29392810601,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,664,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,1080,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,1921,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,3503.29441751211,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,732,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,1152,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,2057,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,3839,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","point",NA,1904,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","point",NA,2643.2210613676,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","point",NA,3542.99456604298,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","point",NA,4684,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,1074.95214018838,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,1194,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,1123,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.01,1086.78624466592,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,1181,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,1278.33391522211,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,1360.4598128993,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.025,1562.10457182133,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,1207,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,1526.82007677286,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,1778.41615598397,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.05,2075.63658533355,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,1410.98140426962,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,1723.93060223173,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,2113.65143972537,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.1,2647.23894715462,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,1486.88546278839,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,1906.68069960539,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,2369.21625555457,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.15,3006.05948639779,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,1560.5002753807,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,2053.14298203944,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,2645.04182884818,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.2,3342.73228716655,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,1625.68846106948,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,2157.95410489957,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,2816.30611727966,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.25,3679.22703289618,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,1678.19465983357,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,2269.36580749947,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,2856,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.3,3941.10704946622,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.35,1738.5865988644,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.35,2368.52808181016,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.35,3162.00105552194,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.35,4146.22927841117,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.4,1793.1848250549,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.4,2463.35634685887,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.4,3288.37767607948,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.4,4328.43087553279,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.45,1841.87657674054,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.45,2571.83917419782,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.45,3413.10716246255,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.45,4476.69797085196,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.5,1904,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.5,2643.2210613676,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.5,3542.99456604298,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.5,4684,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.55,1922,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.55,2725.61314757877,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.55,3685.51478007697,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.55,5340,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.6,1934,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.6,2809,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.6,3967,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.6,6018,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.65,1941,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.65,2897.39305009255,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.65,4404,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.65,6754,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.7,1952,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.7,3001.39519178726,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.7,4670,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.7,7384,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.75,1999,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.75,3216,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.75,4777,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.75,7457,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.8,2081,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.8,3468,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.8,4836,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.8,7624,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.85,2160,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.85,3617,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.85,5056,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.85,8064,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.9,2236,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.9,3654,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.9,5626,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.9,8444,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.95,2396,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.95,3804,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.95,7568,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.95,11455,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.975,2549,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.975,4231,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.975,10101,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.975,19871,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.99,2683,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.99,4643,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.99,11018,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.99,21555,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","point",NA,418.540310500805,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","point",NA,556.521068992088,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","point",NA,719.190072266417,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","point",NA,930.284067666167,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.01,167,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.01,120.937371404523,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.01,69,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.01,38,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.025,235,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.025,141.536509219351,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.025,91.6884249791468,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.025,62.9339846108945,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.05,237,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.05,182.527130251408,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.05,121.78150058125,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.05,95.7863118874932,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.1,291.815479839074,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.1,237.621574931098,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.1,207.664137041981,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.1,198.678943426225,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.15,310.501660962962,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.15,276.918701126791,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.15,262.412102005606,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.15,265.954946889979,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.2,326.5833327392,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.2,325.220236964962,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.2,331.850633373273,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.2,343.849344856864,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.25,341.964544510534,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.25,355.882694404374,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.25,384.928679867738,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.25,428.13219042299,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.3,356.35030173056,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.3,395.024716658131,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.3,457.074495330277,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.3,540.333744950069,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.35,372.924803319104,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.35,439.405186681522,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.35,526.50008728783,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.35,653.59932902842,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.4,386.558479147052,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.4,479.342843910276,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.4,596.67516653361,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.4,752.822218894244,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.45,401.837885104345,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.45,519.62605091718,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.45,670.695853298222,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.45,867.606762768681,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.5,418.540310500805,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.5,556.521068992088,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.5,719.190072266417,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.5,930.284067666167,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.55,430.659784926473,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.55,589.221619197134,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.55,766.889394040769,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.55,1088,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.6,446.88167401535,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.6,619.78986911268,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.6,860,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.6,1192,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.65,491,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.65,653.484494018645,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.65,885,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.65,1213,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.7,519,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.7,706,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.7,938.762859560382,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.7,1277.2737750712,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.75,546,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.75,817,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.75,1003.65346348799,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.75,1349.70604956018,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.8,598,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.8,940,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.8,1107,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.8,1438.75480430287,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.85,652,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.85,1084,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.85,1289,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.85,1584.10419583705,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.9,728,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.9,1264,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.9,1519,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.9,1740.99088528366,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.95,814,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.95,1532,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.95,1859,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.95,2130,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.975,892,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.975,1764,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.975,2154,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.975,2477,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM11","quantile",0.99,931,"GM11"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM11","quantile",0.99,2034,"GM11"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM11","quantile",0.99,2497,"GM11"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM11","quantile",0.99,2880,"GM11"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","point",NA,431,"GM12"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM12","point",NA,649,"GM12"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM12","point",NA,1024,"GM12"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM12","point",NA,1752,"GM12"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","quantile",0.01,204,"GM12"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM12","quantile",0.01,206,"GM12"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM12","quantile",0.01,186,"GM12"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM12","quantile",0.01,167,"GM12"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","quantile",0.025,210,"GM12"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM12","quantile",0.025,218,"GM12"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM12","quantile",0.025,307.891482961562,"GM12"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM12","quantile",0.025,306,"GM12"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","quantile",0.05,221,"GM12"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM12","quantile",0.05,297,"GM12"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM12","quantile",0.05,395.289963819465,"GM12"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM12","quantile",0.05,495.211609499704,"GM12"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","quantile",0.1,283,"GM12"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM12","quantile",0.1,302,"GM12"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM12","quantile",0.1,457.929647187634,"GM12"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM12","quantile",0.1,560.463589050469,"GM12"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM12","quantile",0.15,296,"GM12"
