"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.35,3,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.35,2,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.35,1,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.4,7,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.4,4,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.4,3,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.4,2,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.45,7,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.45,4,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.45,3,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.45,3,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.5,8,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.5,5,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.5,3,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.5,3,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.55,8,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.55,5,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.55,4,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.55,3,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.6,8,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.6,5,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.6,4,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.6,4,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.65,9,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.65,6,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.65,4,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.65,4,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.7,9,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.7,6,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.7,5,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.7,5,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.75,10,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.75,7,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.75,6,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.75,5,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.8,10,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.8,7,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.8,6,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.8,6,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.85,11,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.85,8,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.85,7,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.85,7,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.9,12,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.9,8,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.9,8,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.9,9,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.95,13,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.95,10,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.95,10,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.95,12,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.975,13,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.975,10,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.975,12,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.975,14,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL80","quantile",0.99,14,"PL80"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL80","quantile",0.99,11,"PL80"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL80","quantile",0.99,16,"PL80"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL80","quantile",0.99,17.01,"PL80"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","point",NA,8,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","point",NA,5,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","point",NA,3,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","point",NA,1,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.01,2,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.01,0,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.01,0,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.01,0,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.025,2,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.025,1,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.025,0,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.025,0,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.05,3,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.05,1,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.05,0,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.05,0,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.1,4,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.1,1,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.1,0,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.1,0,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.15,4,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.15,2,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.15,1,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.15,0,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.2,5,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.2,2,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.2,1,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.2,0,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.25,5,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.25,2,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.25,1,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.25,0,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.3,6,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.3,3,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.3,1,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.3,0,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.35,6,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.35,3,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.35,1,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.35,1,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.4,7,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.4,3,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.4,2,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.4,1,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.45,8,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.45,4,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.45,2,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.45,1,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.5,8,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.5,5,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.5,3,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.5,1,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.55,9,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.55,5,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.55,3,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.55,2,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.6,9,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.6,5,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.6,3,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.6,2,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.65,9,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.65,6,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.65,3,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.65,2,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.7,10,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.7,7,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.7,5,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.7,3,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.75,11,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.75,8,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.75,6,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.75,4,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.8,12,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.8,9,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.8,7,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.8,4,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.85,12,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.85,10,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.85,8,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.85,6,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.9,13,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.9,12,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.9,11,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.9,10,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.95,14,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.95,13,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.95,13,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.95,12,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.975,15,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.975,14,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.975,14,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.975,14,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.99,15,"PL81"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.99,15,"PL81"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.99,16,"PL81"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.99,14,"PL81"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","point",NA,5,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","point",NA,2,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","point",NA,1,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","point",NA,1,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.01,0,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.01,0,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.01,0,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.01,0,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.025,1,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.025,0,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.025,0,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.025,0,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.05,2,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.05,0,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.05,0,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.05,0,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.1,2,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.1,0,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.1,0,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.1,0,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.15,3,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.15,0,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.15,0,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.15,0,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.2,3,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.2,0,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.2,0,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.2,0,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.25,3,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.25,1,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.25,0,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.25,0,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.3,4,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.3,1,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.3,0,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.3,0,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.35,4,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.35,1,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.35,0,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.35,0,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.4,4,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.4,1,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.4,0,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.4,0,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.45,5,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.45,2,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.45,1,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.45,0,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.5,5,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.5,2,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.5,1,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.5,1,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.55,5,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.55,3,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.55,1,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.55,1,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.6,6,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.6,3,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.6,2,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.6,1,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.65,6,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.65,4,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.65,2,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.65,1,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.7,7,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.7,4,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.7,2,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.7,1,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.75,7,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.75,4,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.75,3,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.75,2,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.8,8,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.8,5,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.8,3,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.8,2,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.85,8,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.85,6,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.85,4,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.85,3,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.9,9,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.9,7,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.9,5,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.9,4,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.95,10,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.95,8,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.95,7,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.95,6,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.975,11,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.975,9,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.975,8,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.975,8,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","quantile",0.99,11,"PL82"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","quantile",0.99,9,"PL82"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","quantile",0.99,10,"PL82"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","quantile",0.99,10,"PL82"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL83","point",NA,26,"PL83"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL83","point",NA,12,"PL83"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL83","point",NA,7,"PL83"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL83","point",NA,5,"PL83"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL83","quantile",0.01,12,"PL83"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL83","quantile",0.01,4,"PL83"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL83","quantile",0.01,1,"PL83"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL83","quantile",0.01,0,"PL83"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL83","quantile",0.025,13,"PL83"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL83","quantile",0.025,4,"PL83"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL83","quantile",0.025,1,"PL83"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL83","quantile",0.025,0,"PL83"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL83","quantile",0.05,14,"PL83"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL83","quantile",0.05,5,"PL83"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL83","quantile",0.05,1,"PL83"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL83","quantile",0.05,0,"PL83"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL83","quantile",0.1,16,"PL83"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL83","quantile",0.1,6,"PL83"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL83","quantile",0.1,2,"PL83"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL83","quantile",0.1,0,"PL83"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL83","quantile",0.15,18,"PL83"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL83","quantile",0.15,6,"PL83"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL83","quantile",0.15,2,"PL83"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL83","quantile",0.15,0,"PL83"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL83","quantile",0.2,19,"PL83"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL83","quantile",0.2,7,"PL83"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL83","quantile",0.2,2,"PL83"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL83","quantile",0.2,1,"PL83"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL83","quantile",0.25,20,"PL83"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL83","quantile",0.25,9,"PL83"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL83","quantile",0.25,3,"PL83"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL83","quantile",0.25,1,"PL83"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL83","quantile",0.3,21,"PL83"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL83","quantile",0.3,10,"PL83"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL83","quantile",0.3,3,"PL83"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL83","quantile",0.3,1,"PL83"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL83","quantile",0.35,22,"PL83"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL83","quantile",0.35,10,"PL83"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL83","quantile",0.35,5,"PL83"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL83","quantile",0.35,1,"PL83"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL83","quantile",0.4,23,"PL83"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL83","quantile",0.4,11,"PL83"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL83","quantile",0.4,6,"PL83"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL83","quantile",0.4,3,"PL83"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL83","quantile",0.45,24,"PL83"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL83","quantile",0.45,12,"PL83"
