"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","point",NA,9044.5,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.01,3439,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.01,3624.5,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.01,3335,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.01,2903,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.025,3483.5,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.025,3737,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.025,3633,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.025,3907,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.05,3556.5,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.05,3861.5,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.05,3836.5,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.05,4148.5,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.1,3791.5,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.1,4159.5,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.1,4484.5,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.1,4811.5,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.15,3939.5,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.15,4362.5,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.15,4786.5,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.15,5170,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.2,4077.5,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.2,4665,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.2,5133.5,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.2,5506,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.25,4187,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.25,4916,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.25,5461.5,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.25,5788.5,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.3,4301,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.3,5186,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.3,5894.5,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.3,6227,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.35,4406,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.35,5435,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.35,6333,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.35,6862,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.4,4501,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.4,5682.5,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.4,6761.5,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.4,7568.5,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.45,4599,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.45,5927.5,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.45,7239,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.45,8316,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.5,4692,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.5,6171,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.5,7710.5,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.5,9044.5,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.55,4790,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.55,6425.5,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.55,8238,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.55,9892.5,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.6,4889,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.6,6722,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.6,8816,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.6,10818,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.65,4995.5,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.65,7025.5,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.65,9465,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.65,11930.5,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.7,5113.5,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.7,7351,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.7,10158.5,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.7,13313,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.75,5232.5,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.75,7709.5,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.75,11017.5,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.75,14418.125,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.8,5360.5,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.8,8124,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.8,11922.6,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.8,15029.1,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.85,5511.5,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.85,8600,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.85,12374.45,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.85,15732.075,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.9,5682,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.9,9229,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.9,12940.85,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.9,16539.25,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.95,5917,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.95,9754.55,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.95,13599.05,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.95,17620.525,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.975,6114.5,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.975,10061.7375,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.975,14174.625,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.975,18488.675,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL79","quantile",0.99,6281.5,"PL79"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL79","quantile",0.99,10288.22,"PL79"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL79","quantile",0.99,14611.74,"PL79"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL79","quantile",0.99,19355.055,"PL79"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","point",NA,9905.5,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","point",NA,10745,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","point",NA,11028.5,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","point",NA,10692,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.01,4950,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.01,3674,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.01,2810,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.01,2199.5,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.025,5713,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.025,4071,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.025,3007.5,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.025,2304.5,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.05,6314.5,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.05,4569,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.05,3316,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.05,2520,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.1,7063,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.1,5852.5,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.1,4916.5,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.1,4771,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.15,7572,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.15,6739,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.15,5979,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.15,5668,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.2,8007,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.2,6913,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.2,6211.5,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.2,5934,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.25,8380.5,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.25,7472,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.25,6455,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.25,6250.5,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.3,8706.5,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.3,8615,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.3,6892.5,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.3,6868,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.35,9017,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.35,8997.5,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.35,7986.5,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.35,7849,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.4,9293.5,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.4,9373.5,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.4,8997,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.4,8713.5,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.45,9582,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.45,9964,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.45,9810,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.45,9606,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.5,9905.5,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.5,10745,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.5,11028.5,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,10692,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.55,10258,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.55,11516,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.55,12431.5,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,12839,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.6,10571,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.6,12252.5,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.6,13793,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,15139.5,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.65,10976,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.65,12916.35,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.65,15227.85,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,18139.9,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.7,11402.5,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.7,13300.7,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.7,16117.4,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,19169.25,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.75,11746.25,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.75,13658.625,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.75,16572.5,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,20490.5,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.8,12035.5,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.8,14134.1,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.8,17355.2,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,21929.1,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.85,13079.15,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.85,15278.675,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.85,18578.925,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,23636.2,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.9,13662.25,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.9,15699.3,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.9,19431.35,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,25020.55,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.95,14215.975,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.95,17466.8,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.95,22447.65,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,26313.95,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.975,14855.6,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.975,19228.125,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.975,24606.6875,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,27461.55,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL80","quantile",0.99,15584.195,"PL80"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.99,20995.335,"PL80"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.99,26406.04,"PL80"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,30253.53,"PL80"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","point",NA,3472,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","point",NA,3758.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","point",NA,4011,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","point",NA,4209,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.01,2750,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.01,2585.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,2429.5,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,2268,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.025,2810.5,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.025,2711.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,2581,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,2451,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.05,2904,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.05,2841,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,2751,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,2640.5,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.1,3016,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.1,3020,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,2966,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,2916,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.15,3098,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.15,3141,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,3134.5,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,3140,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.2,3184.5,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.2,3242,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,3283,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,3304,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.25,3225.5,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.25,3340,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,3411.5,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,3465.5,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.3,3280,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.3,3426.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,3525,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,3622,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.35,3332.5,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.35,3506.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,3652.5,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,3774,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.4,3379.5,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.4,3589,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,3762.5,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,3916,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.45,3425,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.45,3675.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,3889.5,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,4057,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.5,3472,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.5,3758.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,4011,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,4209,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.55,3520.5,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.55,3848.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,4130.5,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,4351,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.6,3569,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.6,3930.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,4250.5,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,4520,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.65,3617.5,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.65,4017,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,4375,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,4670,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.7,3671,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.7,4112.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,4513,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,4870,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.75,3730.5,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.75,4217.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,4671.5,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,5060,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.8,3793,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.8,4328,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,4836,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,5306,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.85,3864.5,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.85,4449,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,5031,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.85,5578.5,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.9,4031.5,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.9,4610,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,5289,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.9,5930.5,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.95,4190,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.95,4839.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,5633,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.95,6412,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.975,4479.5,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.975,5012,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.975,5942,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.975,6796,"PL81"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.99,4659,"PL81"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.99,5198.5,"PL81"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.99,6563.5,"PL81"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.99,7814.5,"PL81"
