"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.85,289.5,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.85,305.5,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.85,324,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.9,329.6,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.9,328.55,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.9,358.15,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.9,390.15,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.95,371.55,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.95,382.6,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.95,448,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.95,526.6,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.975,409.059456649566,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.975,440.1,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.975,532,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.975,665.1,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.99,449.55,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.99,517.85,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.99,613.5,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.99,786.45,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","point",NA,57.5000000000247,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","point",NA,47,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","point",NA,38.5,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","point",NA,31.5,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.01,23.9987773335619,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.01,9.9991808134533,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.01,4.00000000000892,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.01,2,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.025,25.4987773335574,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.025,11.986297711279,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.025,4.99959244450406,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.025,2.5,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.05,27.4987773335616,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.05,13.500000000009,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.05,6.49959244449969,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.05,3,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.1,30.999144133496,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.1,16.9991441334624,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.1,8.99918488899938,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.1,4.94971471114575,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.15,34.0007539777325,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.15,21.4986550668618,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.15,11.4995313111735,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.15,7.00040755550412,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.2,36.999918488943,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.2,24.9991848890236,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.2,15.0004075555165,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.2,9.50000000001256,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.25,39.5010188888046,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.25,27.4998981111339,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.25,18.4991848889949,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.25,12.0006113332583,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.3,42.0008151110486,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.3,29.5,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.3,20.5,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.3,14.5,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.35,44,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.35,31,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.35,21.5,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.35,15.5,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.4,45,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.4,32,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.4,23.5,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.4,17,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.45,54.5014468220604,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.45,34.3,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.45,27,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.45,19,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.5,57.5000000000247,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.5,47,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.5,38.5,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.5,31.5,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.55,60.0040755550031,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.55,48.5,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.55,40,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.55,32.5,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.6,64.0030159107157,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.6,50,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.6,41.5,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.6,34,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.65,68.5,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.65,53.5,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.65,45,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,36.5,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.7,71.5,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.7,57.5,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.7,48.5,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,40.65,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.75,76.5,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.75,62,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.75,52,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,45.5,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.8,80,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.8,66.5,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.8,57.5,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,50,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.85,85.5,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.85,72,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.85,65.5,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,57,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.9,93.05,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.9,82,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.9,76,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.9,68.5,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.95,108,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.95,98,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.95,92.5,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.95,87.05,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.975,122,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.975,110.5,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.975,107,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.975,108.5,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.99,130.5,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.99,126.55,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.99,133,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.99,135.5,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","point",NA,100,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","point",NA,89.5,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","point",NA,91.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","point",NA,82.5,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.01,39.3479143568479,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.01,27.5,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.01,19.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.01,13.5,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.025,52.3389678549302,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.025,30,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.025,21.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.025,14.5,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.05,55.3255974458838,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.05,34,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.05,23.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.05,16.5,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.1,61.3908564752018,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.1,39,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.1,28,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.1,20,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.15,65.8747525858731,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.15,43,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.15,33,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.15,24,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.2,69.8747524371058,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.2,47.955269093159,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.2,36.9,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.2,27.5,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.25,74.3993553953883,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.25,53.0134200546682,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.25,40.9,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.25,31.5067097935632,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.3,77.8899611673667,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.3,59.5098418206999,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.3,47.9973164046656,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.3,38.5089466015794,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.35,82.3895136453118,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.35,66.2646129814059,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.35,56.4664509958942,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.35,48.283399551686,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.4,86.4660046036484,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.4,73.4785293209681,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.4,64.4713716100656,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.4,58.4838972836133,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.45,91.4512428008773,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.45,81.4910537161779,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.45,74.9601883867517,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.45,70.0335494817122,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.5,100,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.5,89.5,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.5,91.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.5,82.5,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.55,104.423509269937,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.55,97.5,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.55,94.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.55,91.5,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.6,108.973160892456,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.6,99,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.6,97.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.6,97,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.65,114.21168061784,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.65,102.5,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.65,103.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.65,105,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.7,116.5,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.7,108,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.7,110.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.7,116,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.75,121.5,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.75,113,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.75,120.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.75,127.5,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.8,127.5,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.8,118.5,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.8,129.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.8,144,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.85,135,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.85,127,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.85,140.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.85,161.5,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.9,145.5,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.9,144,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.9,157.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.9,188,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.95,163.5,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.95,171.5,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.95,199.5,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.95,239.5,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.975,182.5,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.975,191.5,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.975,230,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.975,296,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.99,198,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.99,210,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.99,265,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.99,344.05,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","point",NA,41.5,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","point",NA,36.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","point",NA,31,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","point",NA,27.5,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.01,9.495,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.01,6,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.01,3,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.01,1.5,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.025,17,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.025,7.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.025,3,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.025,1.5,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.05,18.5,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.05,8.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.05,4,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.05,2,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.1,21.5,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.1,10.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.1,5,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.1,2.5,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.15,23.5,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.15,13.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.15,7,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.15,4.5,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.2,26.4,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.2,15.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.2,9,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.2,5.5,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.25,28.5,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.25,18.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.25,11.5,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.25,7,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.3,31,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.3,21.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.3,14.5,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.3,9.5,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.35,33.5,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.35,24.325,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.35,17,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.35,13,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.4,36,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.4,28,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.4,20.5,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.4,16.5,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.45,38.5,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.45,31.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.45,25.275,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.45,22,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.5,41.5,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.5,36.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.5,31,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.5,27.5,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.55,57.5,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.55,56,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.55,61.725,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.55,66,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.6,61,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.6,61.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.6,67,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.6,74.0000000000001,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.65,65,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.65,67.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.65,75.175,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.65,84,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.7,68.5,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.7,74.5,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.7,87,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.7,101.65,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.75,72.625,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.75,82,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.75,98.625,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.75,119.625,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.8,78.5,"GM11"
