"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.75,427,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.8,449,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.8,491.2,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.8,478,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.8,438,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.85,465.000000000001,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.85,515,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.85,497,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.85,450,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.9,484,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.9,543.1,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.9,510,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.9,476,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.95,512,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.95,586,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.95,557,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.95,535,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.975,525,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.975,628.4,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.975,618,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.975,586,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM07","quantile",0.99,539,"GM07"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM07","quantile",0.99,648,"GM07"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM07","quantile",0.99,640,"GM07"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM07","quantile",0.99,634,"GM07"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","point",NA,49,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","point",NA,41.5438554869924,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","point",NA,38,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","point",NA,34,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.01,30,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.01,25.99,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.01,19,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.01,12.7292999993541,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.025,31,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.025,27,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.025,21,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.025,14.5999622986912,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.05,33,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.05,29,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.05,24,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.05,16.356094253171,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.1,35,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.1,32,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.1,26,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.1,18.7230547135568,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.15,36,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.15,34,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.15,27.8469634544924,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.15,20.3837447139887,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.2,38,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.2,35,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.2,29.8,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.2,21.9203601741585,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.25,39,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.25,37,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.25,31,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.25,23.122928795161,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.3,41,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.3,38,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.3,32,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.3,24.3636741977826,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.35,42,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.35,40,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.35,33,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.35,25.5280660371659,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.4,44,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.4,40.6711625219691,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.4,35,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.4,28,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.45,47,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.45,41.1362503895564,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.45,36,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.45,32,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.5,49,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.5,41.5438554869924,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.5,38,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.5,34,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.55,49.7522613132069,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.55,42.1709402522787,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.55,39,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.55,35,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.6,49.9980852791418,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.6,43,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.6,41,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.6,38,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.65,50.3152774932514,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.65,44,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.65,42,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.65,40,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.7,50.695908150183,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.7,45.3000000000001,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.7,44,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.7,43,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.75,51.0078138273907,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.75,47,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.75,46,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.75,46,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.8,51.2642108671293,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.8,48,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.8,48,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.8,50,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.85,52,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.85,50,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.85,50,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.85,54,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.9,55,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.9,52,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.9,54,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.9,59,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.95,58,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.95,56,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.95,60,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.95,67,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.975,60,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.975,59,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.975,65,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.975,74,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.99,62,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.99,63,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.99,70.01,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.99,80,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","point",NA,10,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","point",NA,12,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","point",NA,12,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","point",NA,12,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.01,3,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.01,4,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.01,2.75379531004631,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.01,1.71618577718331,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.025,5,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.025,4.61638607524893,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.025,4,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.025,2.0127659511996,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.05,5,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.05,5,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.05,5,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.05,2.28986275611992,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.1,6,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.1,7,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.1,7,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.1,2.67087086288537,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.15,7,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.15,7,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.15,7,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.15,4,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.2,7.28232986595185,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.2,8,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.2,7,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.2,7,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.25,8,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.25,8,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.25,8,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.25,8,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.3,8,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.3,9,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.3,9,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.3,9,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.35,9,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.35,10,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.35,10,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.35,10,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.4,9,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.4,11,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.4,11,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.4,10,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.45,10,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.45,11,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.45,11,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.45,11,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.5,10,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.5,12,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.5,12,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.5,12,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.55,11,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.55,12,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.55,12,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.55,13,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.6,12,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.6,13,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.6,13,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.6,14,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.65,12,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.65,14,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.65,14,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.65,15,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.7,13,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.7,14,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.7,14.3000000000001,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.7,16,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.75,13,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.75,14,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.75,15.25,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.75,17,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.8,14,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.8,15,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.8,16,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.8,18,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.85,15,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.85,16,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.85,17,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.85,19,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.9,16,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.9,17,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.9,19,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.9,21,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.95,17,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.95,19,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.95,21,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.95,25,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.975,19,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.975,20,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.975,23,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.975,28,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.99,21,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.99,23,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.99,26,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.99,31,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","point",NA,15,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","point",NA,14,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","point",NA,12,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","point",NA,11,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.01,8,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.01,5,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.01,4,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.01,2,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.025,9,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.025,6,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.025,4,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.025,3,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.05,9,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.05,7,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.05,5,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.05,3,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.1,10,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.1,9,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.1,6,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.1,4,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.15,11,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.15,9.35343462305557,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.15,7,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.15,4.29071044905102,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.2,11,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.2,10,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.2,8,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.2,4.4306569799447,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.25,12,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.25,11,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.25,8,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.25,5,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.3,13,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.3,11,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.3,9,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.3,6,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.35,13.4027732224803,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.35,12,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.35,10,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.35,9,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.4,13.4857169126558,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.4,13,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.4,11,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.4,10,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.45,13.574992182234,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.45,13,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.45,11,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.45,11,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.5,15,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.5,14,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.5,12,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.5,11,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.55,15,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.55,14,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.55,13,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.55,11,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.6,16,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.6,14,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.6,14,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.6,13,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.65,16,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.65,16,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.65,14,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.65,15,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.7,16,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.7,17,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.7,15,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.7,15,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.75,17,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.75,17,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.75,15,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.75,16,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.8,17,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.8,18,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.8,15,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.8,17,"GM10"
