"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL79","quantile",0.8,3,"PL79"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL79","quantile",0.8,3,"PL79"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL79","quantile",0.85,6,"PL79"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL79","quantile",0.85,4,"PL79"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL79","quantile",0.85,4,"PL79"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL79","quantile",0.85,4,"PL79"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL79","quantile",0.9,6,"PL79"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL79","quantile",0.9,4,"PL79"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL79","quantile",0.9,4,"PL79"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL79","quantile",0.9,4,"PL79"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL79","quantile",0.95,7,"PL79"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL79","quantile",0.95,5,"PL79"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL79","quantile",0.95,5,"PL79"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL79","quantile",0.95,5,"PL79"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL79","quantile",0.975,7,"PL79"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL79","quantile",0.975,5,"PL79"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL79","quantile",0.975,5,"PL79"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL79","quantile",0.975,6,"PL79"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL79","quantile",0.99,8,"PL79"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL79","quantile",0.99,6,"PL79"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL79","quantile",0.99,6,"PL79"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL79","quantile",0.99,7,"PL79"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","point",NA,6,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","point",NA,4,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","point",NA,3,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","point",NA,2,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.01,1,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.01,0,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.01,0,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.01,0,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.025,1,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.025,0,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.025,0,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.025,0,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.05,1,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.05,1,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.05,0,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.05,0,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.1,2,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.1,1,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.1,0,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.1,0,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.15,2,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.15,2,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.15,0,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.15,0,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.2,3,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.2,2,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.2,1,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.2,0,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.25,4,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.25,2,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.25,1,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.25,0,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.3,4,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.3,3,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.3,1,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.3,1,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.35,5,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.35,3,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.35,2,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.35,1,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.4,5,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.4,3,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.4,2,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.4,1,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.45,5,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.45,4,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.45,2,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.45,1,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.5,6,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.5,4,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.5,3,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.5,2,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.55,6,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.55,4,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.55,3,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.55,2,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.6,6,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.6,4,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.6,3,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.6,2,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.65,7,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.65,5,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.65,4,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.65,3,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.7,7,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.7,5,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.7,4,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.7,3,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.75,7,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.75,6,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.75,5,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.75,4,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.8,8,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.8,6,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.8,6,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.8,6,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.85,8,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.85,7,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.85,7,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.85,7,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.9,9,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.9,8,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.9,8,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.9,9,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.95,10,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.95,9,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.95,10,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.95,12,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.975,11,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.975,10,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.975,12,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.975,16,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL80","quantile",0.99,12.01,"PL80"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL80","quantile",0.99,12,"PL80"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL80","quantile",0.99,14,"PL80"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL80","quantile",0.99,21,"PL80"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","point",NA,1,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","point",NA,1,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","point",NA,1,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","point",NA,1,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.01,0,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.01,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.01,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.01,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.025,0,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.025,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.025,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.025,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.05,0,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.05,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.05,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.05,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.1,0,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.1,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.1,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.1,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.15,0,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.15,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.15,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.15,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.2,0,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.2,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.2,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.2,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.25,1,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.25,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.25,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.25,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.3,1,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.3,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.3,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.3,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.35,1,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.35,0,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.35,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.35,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.4,1,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.4,1,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.4,0,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.4,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.45,1,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.45,1,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.45,1,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.45,0,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.5,1,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.5,1,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.5,1,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.5,1,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.55,1,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.55,1,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.55,1,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.55,1,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.6,2,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.6,1,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.6,1,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.6,1,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.65,2,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.65,1,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.65,1,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.65,1,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.7,2,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.7,1,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.7,1,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.7,1,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.75,2,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.75,2,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.75,2,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.75,2,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.8,2,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.8,2,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.8,2,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.8,2,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.85,3,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.85,2,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.85,2,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.85,2,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.9,3,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.9,3,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.9,3,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.9,3,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.95,3,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.95,3,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.95,3,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.95,4,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.975,4,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.975,4,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.975,4,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.975,5,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL81","quantile",0.99,5,"PL81"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL81","quantile",0.99,4,"PL81"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL81","quantile",0.99,5,"PL81"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL81","quantile",0.99,6,"PL81"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","point",NA,11,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","point",NA,7,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","point",NA,5,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","point",NA,3,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.01,3,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.01,1,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.01,0,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.01,0,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.025,4,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.025,2,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.025,0,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.025,0,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.05,5,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.05,3,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.05,1,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.05,0,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.1,5,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.1,3,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.1,1,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.1,0,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.15,6,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.15,4,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.15,2,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.15,0,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.2,6,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.2,4,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.2,2,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.2,1,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.25,8,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.25,5,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.25,3,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.25,1,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.3,9,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.3,5,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.3,3,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.3,2,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.35,9,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.35,6,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.35,3,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.35,2,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.4,10,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.4,6,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.4,4,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.4,2,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.45,10,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.45,7,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.45,4,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.45,3,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.5,11,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.5,7,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.5,5,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.5,3,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.55,11,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.55,7,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.55,5,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.55,3,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.6,11,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.6,8,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.6,6,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.6,4,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.65,12,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.65,9,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.65,7,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.65,5,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.7,12,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.7,9,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.7,7,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.7,6,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.75,13,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.75,10,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.75,7,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.75,7,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.8,13,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.8,10,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.8,8,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.8,9.20000000000005,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.85,14,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.85,10,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.85,10,"PL82"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL82","quantile",0.85,13,"PL82"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL82","quantile",0.9,15,"PL82"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL82","quantile",0.9,12,"PL82"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL82","quantile",0.9,15,"PL82"
