"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.025,21805,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.025,23598,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.025,24574,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.025,25242,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.05,22498,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.05,24848,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.05,26482,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.05,28116,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.1,23497,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.1,27381,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.1,30710,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.1,33883,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.15,24705,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.15,29305,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.15,33900,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.15,39117,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.2,25761,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.2,31553,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.2,37559,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.2,44207,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.25,26738,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.25,33230,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.25,41047,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.25,49431,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.3,27815,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.3,35784,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.3,45087,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.3,54654,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.35,28793,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.35,38352,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.35,49353,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.35,61220,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.4,29827,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.4,40610,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.4,54113,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.4,68608,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.45,30998,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.45,42561,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.45,56213.0196393133,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.45,75001.5382383868,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.5,32206,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.5,43768.0205572203,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.5,58443.7422111313,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.5,78591.7865670187,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.55,32908.1422825313,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.55,44777.6497467475,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.55,60297.1539955349,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.55,81954.0185855693,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.6,33399.1037852831,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.6,45702.4301218076,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.6,62089.1099323269,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.6,84474.2571228705,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.65,33816.2475458948,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.65,46572.5784763865,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.65,63557.4813141837,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.65,87618.456320134,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.7,34296.7174551956,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.7,47809.4921106061,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.7,65718.3323556054,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.7,91081.928467765,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.75,34840.3932872608,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.75,48962.8705607667,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.75,67735.6489832309,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.75,93861.8754042467,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.8,38117,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.8,59029,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.8,69937.4276332501,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.8,98278.1282619972,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.85,40684,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.85,63263,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.85,72847.6538797923,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.85,103207.223343605,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.9,44236,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.9,66793,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.9,75407.0188924626,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.9,108320.800504548,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.95,47202,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.95,70815,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.95,81155.8054482428,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.95,117781.470855945,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.975,48943,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.975,74570,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.975,84610.0179055205,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.975,263314,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.99,50545,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.99,94971,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.99,171882,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.99,280409,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","point",NA,6723,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","point",NA,7666,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","point",NA,9312,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","point",NA,11206,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.01,5020.36496900233,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.01,4979.43285072506,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.01,5133.33742758975,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.01,5435.02329942702,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.025,5259,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.025,5489,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.025,5759,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.025,6094,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.05,5420,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.05,5754,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.05,6091,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.05,6479,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.1,5564,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.1,6006,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.1,6489,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.1,6999,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.15,5782,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.15,6299,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.15,6921,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.15,7576,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.2,5962,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.2,6509,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.2,7236,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.2,8076,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.25,6090,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.25,6698,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.25,7510,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.25,8461,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.3,6268,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.3,6874,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.3,7792,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.3,8846,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.35,6363,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.35,7067,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.35,8083,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.35,9289,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.4,6433,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.4,7246,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.4,8381,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.4,9693,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.45,6581,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.45,7459,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.45,8705,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.45,10194,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.5,6723,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.5,7666,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.5,9312,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.5,11206,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.55,6739,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.55,8569,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.55,10926,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.55,11972,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.6,6865,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.6,9164,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.6,11574,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.6,12892,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.65,7223,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.65,9938,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.65,11799,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.65,15452,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.7,7519,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.7,10428,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.7,12145,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.7,15946,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.75,7902,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.75,10768,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.75,12344,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.75,18315,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.8,8485.33132095675,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.8,11407,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.8,12476,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.8,21090,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.85,8721.05526096451,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.85,11921,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.85,14643,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.85,23092,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.9,8995.63025946013,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.9,12750.2196954852,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.9,17790.7652756265,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.9,24801.8342627906,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.95,9513.69695267538,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.95,13274.6444387454,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.95,18755.4996718497,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.95,26733.8966550538,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.975,9816.29355654279,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.975,13968.7008397181,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.975,20365,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.975,30403,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.99,10526.2178785668,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.99,15723,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.99,24896,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.99,39314,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","point",NA,1597,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","point",NA,2301.5,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","point",NA,2995,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","point",NA,3863,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.01,1069,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.01,1361.72,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,1538.67,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.01,1855.71,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.025,1083,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.025,1417,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,1751,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.025,2090,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.05,1126,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.05,1477,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,1853,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.05,2261,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.1,1207,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.1,1604,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,2083,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.1,2611,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.15,1267,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.15,1729,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,2264.85,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.15,2798.65,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.2,1336,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.2,1828,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,2397.6,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.2,3009.4,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.25,1373,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.25,1942,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,2492.25,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.25,3143.5,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.3,1410,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.3,2065,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,2600.4,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.3,3288.7,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.35,1477,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.35,2117.65,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,2705.25,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.35,3423.65,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.4,1512,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.4,2180.6,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,2784.4,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,3549.2,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.45,1549,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.45,2240.55,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,2880.55,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,3699.2,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.5,1597,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.5,2301.5,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,2995,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,3863,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.55,1646,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.55,2354.9,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,3082.45,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,4014.35,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.6,1709,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.6,2429.2,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,3195.6,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,4180.2,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.65,1780,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.65,2491,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,3331.05,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.65,4383,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.7,1850,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.7,2568,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,3451.9,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.7,4689,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.75,1921,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.75,2663.25,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,3571.5,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.75,6384,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.8,1994,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,2731.6,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,3730,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.8,6868,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.85,2106,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,3128,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,4325,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.85,7437,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.9,2194.3,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,3393,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,4743,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.9,8140,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.95,2288.05,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.95,3912,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,6974,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.95,12412,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.975,2396.35,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,4413,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,8254,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.975,15475,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.99,2577,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,5155,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,10295,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.99,20605,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","point",NA,2622,"GM10"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","point",NA,3041.88903950977,"GM10"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","point",NA,3574.90893850219,"GM10"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","point",NA,4275.22880192552,"GM10"
