"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.025,112,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.025,135.95,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.05,74,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.05,95,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.05,120,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.05,151.95,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.1,77,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.1,100,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.1,130,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.1,172.9,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.15,78,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.15,104,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.15,138,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.15,188.85,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.2,80,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.2,107,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.2,144,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.2,199.8,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.25,82,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.25,109,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.25,149,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.25,210,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.3,84,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.3,112,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.3,152,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.3,218,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.35,85,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.35,114,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.35,157,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.35,226,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.4,86,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.4,116,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.4,161,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.4,233,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.45,88,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.45,118,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.45,166,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.45,239,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.5,89,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.5,120,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.5,169,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.5,246,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.55,91,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.55,121,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.55,173,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.55,252,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.6,92,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.6,123,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.6,175,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.6,258,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.65,95,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.65,126,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.65,179,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.65,264,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.7,97,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.7,127,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.7,182,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.7,270,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.75,99,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.75,130,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.75,187,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.75,279,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.8,101,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.8,133,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.8,192,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.8,289,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.85,104,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.85,136,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.85,197,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.85,299,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.9,110,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.9,140,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.9,204,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.9,310,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.95,115,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.95,146.05,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.95,214,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.95,332.05,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.975,120,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.975,153,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.975,225,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.975,349,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM07","quantile",0.99,125,"GM07"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM07","quantile",0.99,160,"GM07"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM07","quantile",0.99,240.01,"GM07"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM07","quantile",0.99,378.06,"GM07"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","point",NA,22,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","point",NA,27,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","point",NA,37,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","point",NA,50,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.01,11,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.01,15,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.01,15,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.01,14,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.025,13,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.025,16.975,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.025,17,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.025,18,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.05,14,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.05,18,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.05,19.95,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.05,21,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.1,15,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.1,19,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.1,22.9,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.1,25,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.15,16,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.15,21,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.15,25,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.15,28,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.2,18,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.2,22,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.2,27,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.2,32,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.25,18,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.25,23,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.25,29,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.25,36,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.3,19,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.3,24,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.3,30,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.3,40,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.35,20,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.35,25,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.35,32,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.35,43,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.4,20,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.4,26,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.4,34,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.4,45,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.45,21,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.45,26,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.45,36,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.45,48,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.5,22,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.5,27,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.5,37,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.5,50,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.55,22,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.55,28,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.55,38,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.55,52,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.6,23,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.6,29,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.6,40,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.6,54,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.65,23,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.65,30,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.65,42,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.65,56,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.7,24,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.7,31,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.7,43,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.7,59,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.75,26,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.75,32,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.75,45,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.75,62,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.8,28,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.8,33,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.8,47,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.8,66,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.85,29,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.85,34,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.85,49,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.85,71,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.9,30,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.9,36,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.9,51,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.9,77,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.95,32,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.95,39,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.95,56,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.95,86,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.975,33,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.975,41.025,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.975,59.025,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.975,93,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM08","quantile",0.99,34,"GM08"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM08","quantile",0.99,45,"GM08"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM08","quantile",0.99,64,"GM08"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM08","quantile",0.99,97.02,"GM08"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","point",NA,4,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","point",NA,4,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","point",NA,3,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","point",NA,3,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.01,0,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.01,0,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.01,0,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.01,0,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.025,0,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.025,0,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.025,0,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.025,0,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.05,0,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.05,0,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.05,0,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.05,0,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.1,1,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.1,1,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.1,1,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.1,1,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.15,1,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.15,1,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.15,1,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.15,1,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.2,1,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.2,1,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.2,1,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.2,1,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.25,1,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.25,1,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.25,2,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.25,2,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.3,2,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.3,2,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.3,2,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.3,2,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.35,2,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.35,2,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.35,2,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.35,2,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.4,3,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.4,3,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.4,3,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.4,2,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.45,3,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.45,3,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.45,3,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.45,3,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.5,4,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.5,4,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.5,3,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.5,3,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.55,4,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.55,4,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.55,3,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.55,3,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.6,4,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.6,4,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.6,3,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.6,3,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.65,4,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.65,4,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.65,3,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.65,4,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.7,4,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.7,4,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.7,4,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.7,4,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.75,4,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.75,4,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.75,4,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.75,4,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.8,4,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.8,4,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.8,4,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.8,5,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.85,5,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.85,4,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.85,5,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.85,6,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.9,5,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.9,5,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.9,6,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.9,7,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.95,5,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.95,5,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.95,7,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.95,8,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.975,6,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.975,6,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.975,7.02499999999998,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.975,9,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.99,7,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.99,7,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.99,9,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.99,11,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","point",NA,12,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","point",NA,19,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","point",NA,28,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","point",NA,40.5,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.01,5,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.01,9,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.01,12,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.01,13.99,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.025,6,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.025,10,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.025,14,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.025,19,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.05,6,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.05,11,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.05,17,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.05,21,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.1,8,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.1,13,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.1,19,"GM10"
