"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.4,26,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.45,40,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.45,38,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.45,34,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.45,31,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.5,42,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.5,41,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.5,38,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.5,35,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.55,44,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.55,44,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.55,42,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.55,42,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.6,46,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.6,47,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.6,47,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.6,49,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.65,48,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.65,50,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.65,52,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.65,56,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.7,50,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.7,54,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.7,59,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.7,65,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.75,53,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.75,59,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.75,67,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.75,77,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.8,55,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.8,64,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.8,77,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.8,93,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.85,60,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.85,71,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.85,89,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.85,110,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.9,66,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.9,79,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.9,102,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.9,140,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.95,72,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.95,89,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.95,146,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.95,215,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.975,95,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.975,98,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.975,230,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.975,402,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL79","quantile",0.99,121,"PL79"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL79","quantile",0.99,119,"PL79"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.99,320.02,"PL79"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.99,455,"PL79"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","point",NA,151,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","point",NA,169,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","point",NA,206,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","point",NA,252,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.01,49.99,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.01,50,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.01,19,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.01,13.99,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.025,58.925,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.025,65,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.025,50,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.025,36,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.05,65,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.05,74,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.05,55,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.05,43,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.1,77,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.1,84,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.1,66,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.1,56,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.15,90,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.15,92,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.15,78,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.15,73.85,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.2,105,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.2,101,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.2,90.8,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.2,93,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.25,110,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.25,109,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.25,106.75,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.25,116,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.3,121,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.3,119.7,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.3,127,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.3,142.7,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.35,133,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.35,135,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.35,152.3,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.35,175.6,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.4,139,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.4,152.6,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.4,176.6,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.4,210,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.45,146,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.45,159,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.45,199,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.45,229,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.5,151,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.5,169,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.5,206,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.5,252,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.55,151,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.55,170,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.55,212,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.55,268,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.6,155,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.6,175,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.6,220,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.6,272,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.65,159,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.65,185,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.65,247,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,302,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.7,167,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.7,199,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.7,275,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,352,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.75,179,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.75,213,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,299,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,404,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.8,183,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.8,231,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,331,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,486,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.85,211,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.85,252,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,376,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,544,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.9,224,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.9,277,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,439.000000000001,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,628,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.95,239,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.95,310,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,537,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,705.05,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.975,265,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.975,340,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,582,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,807.874999999999,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.99,291,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.99,370,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,657,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,1144.32,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","point",NA,85,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","point",NA,79,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","point",NA,83.5,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","point",NA,95.5,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.01,19.99,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.01,12,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.01,2.99,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.01,0,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.025,32,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.025,18,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.025,4,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.025,1,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.05,42,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.05,26,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.05,6,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.05,2.95,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.1,53,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.1,34,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.1,11,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.1,5,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.15,61,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.15,43,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.15,15,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.15,9,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.2,65,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.2,45,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.2,20,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.2,14,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.25,68,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.25,49,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.25,26,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.25,18,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.3,71,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.3,50,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.3,33,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.3,26,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.35,73,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.35,52,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.35,41,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.35,34,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.4,77,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.4,58,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.4,53,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.4,46.6,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.45,81,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.45,68.55,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.45,66,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.45,67,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.5,85,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.5,79,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.5,83.5,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.5,95.5,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.55,91,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.55,95,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.55,108,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.55,124.45,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.6,94,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.6,112,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.6,128,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.6,159,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.65,101,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.65,120,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.65,148,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.65,178,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.7,112,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.7,127,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.7,161,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.7,202,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.75,122.25,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.75,135,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.75,175,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.75,225,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.8,127,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.8,145,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.8,192,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.8,257,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.85,137,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.85,157,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.85,217,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.85,296,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.9,147,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.9,171,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.9,248,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.9,340.1,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.95,162,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.95,189,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.95,291,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.95,400.1,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.975,198,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.975,208,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.975,342,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.975,464.2,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.99,254,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.99,224,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.99,427.11,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.99,512,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","point",NA,148,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","point",NA,177,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","point",NA,227,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","point",NA,289,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.01,52,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.01,61,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.01,17,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.01,12,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.025,68,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.025,83,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.025,27.975,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.025,23,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.05,84,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.05,99,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.05,87,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.05,49,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.1,100,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.1,113,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.1,104,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.1,115,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.15,114,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.15,118,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.15,125,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.15,131,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.2,117,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.2,129,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.2,141,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.2,147,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.25,121,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.25,137,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.25,153,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.25,169,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.3,126.7,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.3,144,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.3,166,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.3,188,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.35,137,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.35,153,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.35,178,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.35,209,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.4,139,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.4,167,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.4,196,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.4,235,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.45,144,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.45,171,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.45,210,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.45,260,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.5,148,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.5,177,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.5,227,"PL82"
