"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL78","quantile",0.85,68439.6,"PL78"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL78","quantile",0.9,20329.4,"PL78"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL78","quantile",0.9,26022.15,"PL78"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL78","quantile",0.9,43541.75,"PL78"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL78","quantile",0.9,72761.85,"PL78"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL78","quantile",0.95,21659.725,"PL78"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL78","quantile",0.95,27831.3,"PL78"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL78","quantile",0.95,45756.225,"PL78"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL78","quantile",0.95,79607.15,"PL78"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL78","quantile",0.975,22502.475,"PL78"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL78","quantile",0.975,30024.4875,"PL78"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL78","quantile",0.975,49815,"PL78"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL78","quantile",0.975,91734.575,"PL78"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL78","quantile",0.99,23489.33,"PL78"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL78","quantile",0.99,34015.525,"PL78"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL78","quantile",0.99,59196.855,"PL78"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL78","quantile",0.99,98090.2,"PL78"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","point",NA,1930,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","point",NA,2557.25,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","point",NA,3593,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","point",NA,5089.25,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.01,1194.49,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.01,1291.99,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.01,1550.92,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.01,1882.995,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.025,1347.4625,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.025,1659.35,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.025,1912.3875,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.025,2234.9375,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.05,1466.975,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.05,1837.8,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.05,2218.175,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.05,2877.925,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.1,1573.35,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.1,2016.35,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.1,2441.3,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.1,3322.4,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.15,1642.85,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.15,2129.125,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.15,2773.35,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.15,3718.2,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.2,1691,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.2,2201.2,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.2,2894.9,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.2,3937.5,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.25,1726.375,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.25,2265,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.25,3011.875,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.25,4134.125,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.3,1770.7,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.3,2319.75,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.3,3129.05,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.3,4313.75,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.35,1805.825,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.35,2386,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.35,3240.325,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.35,4487.975,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.4,1849,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.4,2445.8,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.4,3343.9,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.4,4676.6,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.45,1884.775,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.45,2498.5,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.45,3436.375,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.45,4857.775,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.5,1930,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.5,2557.25,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.5,3593,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.5,5089.25,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.55,1970.45,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.55,2618.725,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.55,3720.875,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.55,5311.2,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.6,2020.7,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.6,2684,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.6,3872.1,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.6,5529.3,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.65,2059.85,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.65,2765,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.65,4027.5,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.65,5750.9,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.7,2125.15,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.7,2848.8,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.7,4151.65,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.7,6067.15,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.75,2192.625,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.75,2937.75,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.75,4330.25,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.75,6277.625,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.8,2259.7,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.8,3060.3,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.8,4512.7,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.8,6701.3,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.85,2391,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.85,3189.575,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.85,4707.075,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.85,7134.575,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.9,2510.1,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.9,3371.5,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.9,5076.8,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.9,7562.65,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.95,2723,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.95,3645.725,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.95,5551.3,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.95,8617.3,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.975,2992.05,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.975,3957.0625,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.975,6071.75,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.975,9664.575,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.99,3176.065,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.99,4136.135,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.99,6620.67,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.99,11272.265,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","point",NA,3609.25,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","point",NA,4619.5,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","point",NA,6312.25,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","point",NA,8724,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.01,1276.93,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.01,1442.745,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.01,1591.48,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.01,1847.89,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.025,1408.1875,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.025,1574.375,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.025,1809.4625,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.025,2126.1875,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.05,2476.475,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.05,2549.85,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.05,2018.575,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.05,2434.475,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.1,2674.3,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.1,2996.4,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.1,3323.95,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.1,3573.85,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.15,2843.55,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,3284.55,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.15,4068.775,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.15,5437.75,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.2,2986.5,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,3543.9,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.2,4510.2,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.2,6154.4,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.25,3100.875,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,3738.5,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.25,4820.5,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.25,6597.875,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.3,3204.9,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,3899.05,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.3,5102.4,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.3,6940.75,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.35,3296.825,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,4072.825,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.35,5400.325,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.35,7336,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.4,3374.2,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,4285.7,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.4,5689.4,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.4,7763.4,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.45,3486.5,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,4440.325,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.45,5991.55,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.45,8158.325,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.5,3609.25,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,4619.5,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.5,6312.25,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.5,8724,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.55,3719.675,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,4743.75,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.55,6523.85,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.55,9163.525,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.6,3861,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,4955.7,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.6,6916.7,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.6,9696.4,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.65,3956,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,5112.175,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,7308.35,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.65,10224.65,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.7,4147.8,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,5304.5,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,7577.8,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.7,10890.4,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.75,4253,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,5678.875,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,7995.625,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.75,11728.75,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.8,4418.9,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,6201.3,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,8814.4,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.8,12825.7,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.85,4627.8,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,7059.1,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,9579.15,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.85,13737.075,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.9,5065.55,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,7575.1,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,10346.3,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.9,14812,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.95,6293.025,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,8093.775,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,11637.775,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.95,16756.6,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.975,6839.5,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,9000.075,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,12439.05,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.975,18764.9625,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.99,7906.14,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,9390.88,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,13373.43,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.99,20892.805,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","point",NA,6677,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","point",NA,9006.25,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","point",NA,12752.75,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","point",NA,18021,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.01,2612.31,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.01,3001.415,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.01,3534.26,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.01,4123.31,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.025,2743.375,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.025,3290.3625,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.025,4013.175,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.025,4870.4875,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.05,2877.85,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.05,3608.5,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.05,4528.375,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.05,5763.7,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.1,4470.2,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.1,5681.35,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.1,8698.9,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.1,11364.4,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.15,5767.775,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.15,6998.55,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.15,9621.05,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.15,12804,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.2,5949.8,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.2,7353.2,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.2,10214.6,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.2,13929.1,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.25,6117,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.25,7580.5,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.25,10625.75,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.25,14649,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.3,6196.55,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.3,7877.2,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.3,11005.65,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.3,15306.45,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.35,6361.325,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.35,8101.975,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.35,11451.15,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.35,16106.4,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.4,6498.3,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.4,8269.1,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.4,11854.6,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.4,16715.6,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.45,6578.825,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.45,8627,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.45,12288.2,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.45,17272.275,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.5,6677,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.5,9006.25,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.5,12752.75,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.5,18021,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.55,6833.45,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.55,9320.725,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.55,13167.65,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.55,18702.925,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.6,7044.9,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.6,9942.1,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.6,13828.7,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.6,19639.1,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.65,7320.675,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.65,10566.35,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.65,14402.2,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.65,20465.4,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.7,7604.15,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.7,11046.4,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.7,14986.15,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.7,21282.4,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.75,8208.125,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.75,11256.125,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.75,15577.875,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.75,22103.5,"PL81"
