"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL87","quantile",0.6,543,"PL87"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL87","quantile",0.6,757,"PL87"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL87","quantile",0.6,1058,"PL87"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL87","quantile",0.65,403,"PL87"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL87","quantile",0.65,565,"PL87"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL87","quantile",0.65,794,"PL87"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL87","quantile",0.65,1141,"PL87"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL87","quantile",0.7,423,"PL87"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL87","quantile",0.7,587,"PL87"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL87","quantile",0.7,841,"PL87"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL87","quantile",0.7,1238,"PL87"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL87","quantile",0.75,440,"PL87"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL87","quantile",0.75,611,"PL87"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL87","quantile",0.75,894.000000000001,"PL87"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL87","quantile",0.75,1331,"PL87"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL87","quantile",0.8,449,"PL87"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL87","quantile",0.8,637,"PL87"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL87","quantile",0.8,957,"PL87"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL87","quantile",0.8,1429,"PL87"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL87","quantile",0.85,467,"PL87"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL87","quantile",0.85,664,"PL87"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL87","quantile",0.85,1017,"PL87"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL87","quantile",0.85,1552,"PL87"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL87","quantile",0.9,503,"PL87"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL87","quantile",0.9,698,"PL87"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL87","quantile",0.9,1095,"PL87"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL87","quantile",0.9,1698,"PL87"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL87","quantile",0.95,572,"PL87"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL87","quantile",0.95,746,"PL87"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL87","quantile",0.95,1187,"PL87"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL87","quantile",0.95,1886,"PL87"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL87","quantile",0.975,622,"PL87"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL87","quantile",0.975,793,"PL87"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL87","quantile",0.975,1238,"PL87"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL87","quantile",0.975,2022,"PL87"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL87","quantile",0.99,712,"PL87"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL87","quantile",0.99,836,"PL87"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL87","quantile",0.99,1282,"PL87"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL87","quantile",0.99,2084,"PL87"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","point",NA,214698.5,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","point",NA,215257,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","point",NA,215936,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","point",NA,216807,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.01,214418,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.01,214785,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.01,215316,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.01,216078,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.025,214458,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.025,214860,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.025,215332,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.025,216141,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.05,214473,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.05,214921,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.05,215358,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.05,216157,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.1,214517,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.1,214948,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.1,215407,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.1,216215,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.15,214557,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.15,214980,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.15,215477,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.15,216278,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.2,214567,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.2,215021,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.2,215559,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.2,216368,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.25,214582,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.25,215035,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.25,215593,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.25,216418,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.3,214597,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.3,215053,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.3,215624,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.3,216461,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.35,214621,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.35,215072,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.35,215649,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.35,216504,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.4,214646,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.4,215102.6,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.4,215689,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.4,216552,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.45,214675,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.45,215173.65,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.45,215802.3,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.45,216602,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.5,214698.5,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.5,215257,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.5,215936,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.5,216807,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.55,214714,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.55,215326,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.55,216112,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.55,217172.4,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.6,214724,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.6,215400,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.6,216322.4,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.6,217463,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.65,214733,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.65,215437,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.65,216516.4,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.65,217846.05,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.7,214744,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.7,215473,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.7,216653,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.7,218208.2,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.75,214756,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.75,215519,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.75,216759,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.75,218523.5,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.8,214770,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.8,215568,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.8,216897,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.8,218900.2,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.85,214786,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.85,215621,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.85,217044,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.85,219219.9,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.9,214811,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.9,215682,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.9,217230,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.9,219809.1,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.95,214868,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.95,215773,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.95,217484,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.95,220571,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.975,214893,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.975,215829,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.975,217655,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.975,221086,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL72","quantile",0.99,214975,"PL72"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL72","quantile",0.99,215866,"PL72"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL72","quantile",0.99,217777,"PL72"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL72","quantile",0.99,221469,"PL72"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","point",NA,181792,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","point",NA,182010,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","point",NA,182295,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","point",NA,182665,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.01,181658,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.01,181858,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.01,182020,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.01,182186,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.025,181693,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.025,181891,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.025,182046,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.025,182208,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.05,181703,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.05,181901,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.05,182065,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.05,182244,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.1,181721,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.1,181918,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.1,182097,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.1,182298,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.15,181732,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.15,181931,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.15,182126,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.15,182348,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.2,181742,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.2,181945,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.2,182152,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.2,182397,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.25,181751,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.25,181959,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.25,182180,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.25,182445,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.3,181762,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.3,181970,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.3,182205,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.3,182489,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.35,181772,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.35,181981,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.35,182232,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.35,182537,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.4,181780,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.4,181991,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.4,182259,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.4,182585,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.45,181786,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.45,182001,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.45,182285,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.45,182633,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.5,181792,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.5,182010,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.5,182295,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.5,182665,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.55,181794,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.55,182020,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.55,182306,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.55,182676,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.6,181799,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.6,182024,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.6,182330,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.6,182719.8,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.65,181805,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.65,182060,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.65,182401,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.65,182861,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.7,181814,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.7,182077,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.7,182433,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.7,182921,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.75,181819,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.75,182095,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.75,182474,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.75,182997,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.8,181825,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.8,182117,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.8,182521,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.8,183111,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.85,181834,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.85,182140,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.85,182576,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.85,183216,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.9,181849,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.9,182167,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.9,182647,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.9,183367,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.95,181876,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.95,182201,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.95,182742,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.95,183589,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.975,181895,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.975,182226,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.975,182806,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.975,183733,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL73","quantile",0.99,181911,"PL73"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL73","quantile",0.99,182242,"PL73"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL73","quantile",0.99,182845,"PL73"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL73","quantile",0.99,183830,"PL73"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","point",NA,181506,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","point",NA,182010,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","point",NA,182696,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","point",NA,183605,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.01,181300,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.01,181662,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.01,182068,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.01,182422,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.025,181309,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.025,181750,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.025,182096,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.025,182476,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.05,181324,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.05,181769,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.05,182141,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.05,182551,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.1,181361.9,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.1,181807,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.1,182225,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.1,182695,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.15,181388,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.15,181834,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.15,182292,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.15,182815,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.2,181412,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.2,181862,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.2,182352,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.2,182943,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.25,181434.75,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.25,181887,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.25,182408,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.25,183048,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.3,181458,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.3,181903,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.3,182463.5,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.3,183160.2,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.35,181481,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.35,181937,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.35,182517,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.35,183364,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.4,181490,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.4,181962,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.4,182578,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.4,183428,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.45,181498,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.45,181988,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.45,182639,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.45,183490,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.5,181506,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.5,182010,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.5,182696,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.5,183605,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.55,181514,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.55,182035,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.55,182753,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.55,183728,"PL74"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL74","quantile",0.6,181521,"PL74"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL74","quantile",0.6,182060,"PL74"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL74","quantile",0.6,182813,"PL74"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL74","quantile",0.6,183849,"PL74"
