"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.15,0.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.15,1,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.15,0,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.2,1.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.2,0.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.2,1,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.2,0,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.25,1.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.25,1,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.25,1.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.25,0,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.3,2,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.3,1.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.3,1.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.3,1,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.35,2,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.35,1.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.35,2,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.35,1,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.4,2.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.4,1.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.4,2,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.4,1.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.45,3,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.45,2,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.45,2,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.45,1.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.5,3,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.5,2.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.5,2.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.5,1.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.55,3,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.55,3,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.55,3,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.55,2,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.6,4,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.6,3,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.6,3.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.6,3,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.65,4,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.65,3.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.65,4,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.65,3.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.7,4,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.7,3.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.7,4,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.7,3.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.75,4.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.75,4,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.75,4,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.75,4.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.8,5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.8,4.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.8,5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.8,5.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.85,5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.85,4.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.85,5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.85,6.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.9,5.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.9,5.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.9,5.5,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.9,8,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.95,6.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.95,6,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.95,7,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.95,9.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.975,6.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.975,6.5,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.975,8,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.975,11.5,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM09","quantile",0.99,8.5,"GM09"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM09","quantile",0.99,8,"GM09"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM09","quantile",0.99,9,"GM09"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM09","quantile",0.99,16,"GM09"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","point",NA,7,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","point",NA,5.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","point",NA,4.75,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","point",NA,4,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.01,1.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.01,0.495,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.01,0.5,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.01,0,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.025,2,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.025,1.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.025,0.5,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.025,0,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.05,2.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.05,2.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.05,0.5,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.05,0.5,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.1,3.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.1,3,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.1,1,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.1,0.5,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.15,4,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.15,4,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.15,2,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.15,1,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.2,5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.2,4,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.2,3,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.2,1.5,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.25,5.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.25,4,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.25,3,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.25,1.5,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.3,6,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.3,4.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.3,3,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.3,2,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.35,6,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.35,4.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.35,3,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.35,2,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.4,6.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.4,4.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.4,4,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.4,2.5,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.45,6.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.45,5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.45,4,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.45,3.5,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.5,7,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.5,5.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.5,4.75,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.5,4,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.55,7,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.55,6,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.55,5.5,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.55,5.5,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.6,7.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.6,6.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.6,6,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.6,5.5,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.65,8,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.65,7,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.65,7,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.65,6,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.7,8,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.7,8,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.7,7.5,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.7,7,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.75,8.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.75,9,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.75,8,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.75,8,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.8,9.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.8,9.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.8,8.5,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.8,8,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.85,10.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.85,11,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.85,9.5,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.85,9,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.9,11.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.9,11.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.9,10.5,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.9,11,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.95,13,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.95,14.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.95,12,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.95,14.025,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.975,13.5,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.975,16.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.975,19,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.975,16,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM10","quantile",0.99,14.505,"GM10"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM10","quantile",0.99,17.5,"GM10"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM10","quantile",0.99,22,"GM10"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM10","quantile",0.99,19,"GM10"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","point",NA,7.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","point",NA,7,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","point",NA,6.5,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","point",NA,5.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.01,3.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.01,2.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.01,1.495,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.01,0.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.025,4,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.025,3.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.025,1.5,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.025,1,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.05,4,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.05,3.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.05,2,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.05,1.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.1,5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.1,4,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.1,2.95,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.1,2,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.15,5.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.15,4.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.15,3,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.15,2,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.2,5.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.2,4.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.2,3,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.2,2.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.25,6,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.25,5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.25,4,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.25,2.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.3,6.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.3,5.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.3,4,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.3,3.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.35,6.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.35,6.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.35,5,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.35,4,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.4,7,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.4,6.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.4,5.5,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.4,4.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.45,7.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.45,6.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.45,6.5,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.45,4.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.5,7.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.5,7,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.5,6.5,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.5,5.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.55,9,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.55,8,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.55,6.5,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.55,6,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.6,9.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.6,8.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.6,7,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.6,6.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.65,9.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.65,9,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.65,8,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.65,7.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.7,10,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.7,9,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.7,8,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.7,7.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.75,10.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.75,10,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.75,9,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.75,8,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.8,11.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.8,10.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.8,9.5,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.8,9,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.85,12,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.85,11.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.85,10.5,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.85,10,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.9,12.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.9,12,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.9,11,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.9,11,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.95,13.5,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.95,13,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.95,12.5,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.95,15.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.975,15,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.975,13.5,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.975,14,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.975,19.5,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM11","quantile",0.99,16,"GM11"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM11","quantile",0.99,15,"GM11"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM11","quantile",0.99,16.505,"GM11"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM11","quantile",0.99,22,"GM11"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM12","point",NA,2,"GM12"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM12","point",NA,2,"GM12"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM12","point",NA,2,"GM12"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM12","point",NA,2,"GM12"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM12","quantile",0.01,0,"GM12"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM12","quantile",0.01,0,"GM12"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM12","quantile",0.01,0,"GM12"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM12","quantile",0.01,0,"GM12"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM12","quantile",0.025,0,"GM12"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM12","quantile",0.025,0,"GM12"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM12","quantile",0.025,0,"GM12"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM12","quantile",0.025,0,"GM12"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM12","quantile",0.05,0,"GM12"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM12","quantile",0.05,0,"GM12"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM12","quantile",0.05,0,"GM12"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM12","quantile",0.05,0,"GM12"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM12","quantile",0.1,1,"GM12"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM12","quantile",0.1,0.5,"GM12"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM12","quantile",0.1,0.5,"GM12"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM12","quantile",0.1,0.5,"GM12"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM12","quantile",0.15,1,"GM12"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM12","quantile",0.15,0.5,"GM12"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM12","quantile",0.15,0.5,"GM12"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM12","quantile",0.15,0.5,"GM12"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM12","quantile",0.2,1,"GM12"
