"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,71,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,64,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.99,59,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","point",NA,36,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","point",NA,24,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","point",NA,16,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","point",NA,11,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,10,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.01,3,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,0,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,0,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.025,13,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.025,4.975,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,1,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,0,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.05,17,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.05,6,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,2,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,0,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.1,23,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.1,12,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,3,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,1,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.15,26,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.15,15,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,4,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,2,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.2,30,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.2,18,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,8,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,3,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.25,31,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.25,19,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,12,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,7,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.3,32,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.3,20,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,13,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,8,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.35,33,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.35,21,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,13,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,8,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.4,34,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.4,22,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,14,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,9,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.45,35,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.45,23,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,15,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,10,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.5,36,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.5,24,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,16,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,11,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.55,38,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.55,26,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,17,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,12,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.6,39,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.6,27,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,18,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,13,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.65,40,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.65,28.35,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,20,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,16,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.7,43,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.7,32.3000000000001,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,25,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,20,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.75,47,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.75,36.25,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,30,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,25,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.8,51,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.8,44,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,37,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,31,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.85,57,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.85,49,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,39,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,33,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.9,65,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.9,57,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,44,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,38,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.95,79,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.95,70,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,59,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,53,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.975,87,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.975,76,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.975,66,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,61,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.99,89,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.99,78,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.99,69,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,63,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","point",NA,25,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","point",NA,18,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","point",NA,10,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","point",NA,7,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.01,4,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.01,0,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.01,0,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.01,0,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.025,5,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.025,1,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.025,0,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.025,0,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.05,6,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.05,1,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.05,0,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.05,0,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.1,8,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.1,2,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.1,0,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.1,0,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.15,11,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.15,3,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.15,1,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.15,0,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.2,16,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.2,4,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.2,1,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.2,0,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.25,18,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.25,4,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.25,1,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.25,0,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.3,21,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.3,7,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.3,2,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.3,1,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.35,22,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.35,8,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.35,2,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.35,1,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.4,23,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.4,14,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.4,5,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.4,1,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.45,24,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.45,16,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.45,9,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.45,5,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.5,25,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.5,18,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.5,10,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.5,7,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.55,27,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.55,19.0000000000001,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.55,13,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.55,9,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.6,28,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.6,21,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.6,15,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.6,12,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.65,29,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.65,23,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.65,17,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.65,13,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.7,31,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.7,25,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.7,19,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.7,15,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.75,32,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.75,27,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.75,21,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.75,18,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.8,34,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.8,31,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.8,25,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.8,21,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.85,37,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.85,35,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.85,30.1500000000001,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.85,28,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.9,44.1,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.9,43.1,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.9,45,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.9,50,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.95,56,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.95,58,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.95,72,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.95,82.0500000000001,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.975,66,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.975,65,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.975,87.05,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.975,106,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.99,76.03,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.99,72,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.99,108,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.99,125.03,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","point",NA,34,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","point",NA,21,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","point",NA,13,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","point",NA,8,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.01,10,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.01,2,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.01,0,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.01,0,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.025,19,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.025,7,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.025,0,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.025,0,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.05,23,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.05,10,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.05,1,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.05,0,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.1,25,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.1,12,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.1,4,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.1,0,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.15,26,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.15,13,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.15,6,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.15,2,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.2,27,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.2,14,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.2,7,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.2,3,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.25,28,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.25,15,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.25,8,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.25,4,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.3,29,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.3,16,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.3,8,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.3,4,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.35,30,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.35,17,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.35,9,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.35,5,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.4,32,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.4,19,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.4,10,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.4,6,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.45,33,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.45,20,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.45,12,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.45,7,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.5,34,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.5,21,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.5,13,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.5,8,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.55,35,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.55,22,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.55,14,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.55,10,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.6,38,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.6,24,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.6,16,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.6,12,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.65,41,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.65,28,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.65,19,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.65,15,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.7,45,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.7,32,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.7,24,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.7,19,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.75,49,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.75,39,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.75,32.25,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.75,27,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.8,55,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.8,46.2,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.8,40,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.8,36,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.85,64,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.85,55,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.85,45,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.85,38,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.9,72,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.9,61,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.9,50,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.9,43,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.95,87,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.95,76,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.95,65,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.95,58,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.975,94,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.975,83,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.975,72,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.975,66,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.99,96,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.99,85,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","quantile",0.99,75,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","quantile",0.99,68,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL83","point",NA,93,"PL83"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL83","point",NA,57,"PL83"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL83","point",NA,34,"PL83"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL83","point",NA,20,"PL83"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL83","quantile",0.01,37,"PL83"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL83","quantile",0.01,6,"PL83"
