"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.85,5563,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.85,7324,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.85,11763,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.85,18304,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.9,5653,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.9,7500,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.9,12130,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.9,19197,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.95,5933,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.95,7692,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.95,12620,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.95,20215,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.975,6061,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.975,7823,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.975,12906,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.975,20763,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL78","quantile",0.99,6406,"PL78"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL78","quantile",0.99,7898,"PL78"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL78","quantile",0.99,13151,"PL78"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL78","quantile",0.99,21245,"PL78"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","point",NA,293,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","point",NA,368,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","point",NA,524,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","point",NA,745,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.01,185,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.01,226,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.01,278,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.01,334,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.025,190,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.025,231,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.025,283,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.025,340,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.05,196,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.05,239,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.05,321,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.05,353,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.1,211,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.1,247,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.1,353,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.1,375,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.15,229,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.15,269,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.15,381,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.15,402,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.2,235,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.2,279,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.2,397,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.2,425,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.25,250,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.25,298,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.25,421,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.25,451,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.3,260,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.3,305,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.3,443,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.3,479,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.35,264,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.35,313,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.35,472,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.35,505,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.4,270,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.4,333,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.4,505,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.4,535,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.45,286,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.45,348,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.45,512,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.45,629,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.5,293,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.5,368,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.5,524,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.5,745,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.55,304,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.55,373,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.55,542,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.55,783,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.6,311,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.6,385,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.6,619,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.6,826,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.65,323,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.65,394,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.65,695,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.65,917,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.7,328,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.7,407,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.7,769,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.7,1093,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.75,340,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.75,464,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.75,831,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.75,1146,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.8,352,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.8,504,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.8,908,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.8,1178,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.85,385,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.85,562,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.85,1046,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.85,1315,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.9,460,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.9,654,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.9,1147,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.9,1323,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.95,591,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.95,1042,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.95,1344,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.95,1416,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.975,699,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.975,1172,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.975,1361,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.975,1588,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL79","quantile",0.99,786,"PL79"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL79","quantile",0.99,1222,"PL79"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL79","quantile",0.99,1468,"PL79"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL79","quantile",0.99,1686,"PL79"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","point",NA,896,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","point",NA,1148,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","point",NA,1470,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","point",NA,1877,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.01,522.98,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.01,454.98,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.01,439.78,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.01,465.84,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.025,579.9,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.025,531,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.025,520.975,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.025,519.95,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.05,626.75,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.05,601.95,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.05,609.95,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.05,659,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.1,700,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.1,739.5,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.1,788.8,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.1,892,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.15,755,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.15,816.85,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.15,906,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,1045.7,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.2,794.8,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.2,895.8,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.2,1015,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,1234,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.25,842,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.25,995.75,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.25,1178.25,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,1427.25,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.3,852,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.3,1054,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.3,1283.1,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,1600.7,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.35,863,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.35,1104,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.35,1400,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,1764,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.4,874,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.4,1115,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.4,1424,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,1805,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.45,887,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.45,1130,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.45,1448,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,1835,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.5,896,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.5,1148,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.5,1470,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,1877,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.55,904,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.55,1162,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.55,1500,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,1922,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.6,913,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.6,1182,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.6,1525,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,1964,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.65,924,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.65,1203,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.65,1564,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,2007,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.7,938,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.7,1225,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.7,1672,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,2069,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.75,951,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.75,1588,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.75,1830,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,2131,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.8,965,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.8,1794,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.8,2517,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,2230,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.85,1109,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.85,1890.15,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.85,2634.15,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,2597,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.9,1148,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.9,1993,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.9,2834,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,2793,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.95,1350,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.95,2137,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.95,3068,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,3026,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.975,1496,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.975,2274.2,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.975,3069,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,3027,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL80","quantile",0.99,1764.05,"PL80"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL80","quantile",0.99,2460.19,"PL80"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL80","quantile",0.99,3069,"PL80"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,3031,"PL80"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","point",NA,2876,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","point",NA,4151.5,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","point",NA,5482,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","point",NA,7265,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.01,1894.93,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.01,2243.5,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.01,2539.59,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.01,2909.38,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.025,2057.7,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.025,2521.975,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.025,3029.375,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.025,3737.525,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.05,2182.8,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.05,2746,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.05,3394,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.05,4313.1,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.1,2346.7,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.1,3065.9,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.1,3966.9,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.1,4989.9,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.15,2439.55,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.15,3279.05,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.15,4264.55,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.15,5501.1,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.2,2541.6,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.2,3435.8,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.2,4490.6,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.2,5773.8,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.25,2612.5,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.25,3579.5,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.25,4686,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.25,6066,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.3,2696,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.3,3692.1,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.3,4913.4,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.3,6271,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.35,2745,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.35,3829.3,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.35,5055,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.35,6500.95,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.4,2791,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.4,3950.6,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.4,5195.2,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.4,6704.8,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.45,2831,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.45,4053.1,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.45,5319.55,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.45,6979.1,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.5,2876,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.5,4151.5,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.5,5482,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.5,7265,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.55,2924,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.55,4243.35,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.55,5699.25,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.55,7822.45,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.6,2968,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.6,4356,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.6,6021.2,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.6,8645.4,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.65,3016,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.65,4481.8,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.65,6469.35,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.65,9710.7,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.7,3069,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.7,4653.4,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.7,6899.2,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.7,10791,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.75,3122,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.75,4835.25,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.75,7451,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.75,11797.25,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.8,3185,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.8,5058.2,"PL81"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL81","quantile",0.8,8014,"PL81"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL81","quantile",0.8,12952,"PL81"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL81","quantile",0.85,3250,"PL81"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL81","quantile",0.85,5303.25,"PL81"
