"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM07","quantile",0.7,41,"GM07"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM07","quantile",0.7,32,"GM07"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM07","quantile",0.7,25,"GM07"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM07","quantile",0.7,24,"GM07"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM07","quantile",0.75,42,"GM07"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM07","quantile",0.75,34,"GM07"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM07","quantile",0.75,27,"GM07"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM07","quantile",0.75,26,"GM07"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM07","quantile",0.8,44,"GM07"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM07","quantile",0.8,36,"GM07"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM07","quantile",0.8,30,"GM07"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM07","quantile",0.8,28,"GM07"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM07","quantile",0.85,46,"GM07"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM07","quantile",0.85,37,"GM07"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM07","quantile",0.85,32,"GM07"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM07","quantile",0.85,30,"GM07"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM07","quantile",0.9,49,"GM07"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM07","quantile",0.9,40,"GM07"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM07","quantile",0.9,35,"GM07"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM07","quantile",0.9,34,"GM07"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM07","quantile",0.95,51,"GM07"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM07","quantile",0.95,44,"GM07"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM07","quantile",0.95,40,"GM07"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM07","quantile",0.95,37,"GM07"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM07","quantile",0.975,53,"GM07"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM07","quantile",0.975,47,"GM07"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM07","quantile",0.975,43,"GM07"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM07","quantile",0.975,44,"GM07"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM07","quantile",0.99,54,"GM07"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM07","quantile",0.99,50,"GM07"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM07","quantile",0.99,45,"GM07"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM07","quantile",0.99,50.01,"GM07"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","point",NA,11,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","point",NA,7,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","point",NA,5,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","point",NA,5,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.01,4,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.01,2,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.01,0,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.01,0,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.025,5,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.025,2.975,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.025,1,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.025,0,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.05,5,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.05,3,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.05,1,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.05,1,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.1,6,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.1,4,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.1,2,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.1,1,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.15,6.85000000000002,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.15,5,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.15,3,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.15,2,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.2,7,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.2,5,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.2,3,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.2,2,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.25,8,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.25,5,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.25,4,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.25,2,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.3,8,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.3,6,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.3,4,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.3,3,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.35,8,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.35,6,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.35,4,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.35,3,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.4,9,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.4,6,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.4,5,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.4,3,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.45,10,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.45,7,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.45,5,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.45,4,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.5,11,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.5,7,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.5,5,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.5,5,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.55,12,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.55,9,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.55,6,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.55,5,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.6,13,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.6,12,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.6,7,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.6,6,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.65,14,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.65,12,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.65,7,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.65,6,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.7,14,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.7,13,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.7,8,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.7,7,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.75,15,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.75,13,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.75,9,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.75,8,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.8,17,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.8,14,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.8,11,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.8,10,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.85,18,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.85,15,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.85,13,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.85,11,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.9,20,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.9,17,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.9,14,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.9,14,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.95,23,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.95,19,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.95,15,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.95,16,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.975,24,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.975,21,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.975,16,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.975,18,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM08","quantile",0.99,25,"GM08"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM08","quantile",0.99,23,"GM08"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM08","quantile",0.99,17,"GM08"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM08","quantile",0.99,19,"GM08"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","point",NA,3,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","point",NA,2,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","point",NA,2,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","point",NA,2,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.01,0,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.01,0,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.01,0,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.01,0,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.025,0,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.025,0,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.025,0,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.025,0,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.05,1,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.05,0,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.05,0,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.05,0,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.1,1,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.1,1,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.1,0,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.1,0,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.15,1,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.15,1,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.15,1,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.15,0,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.2,2,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.2,1,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.2,1,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.2,1,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.25,2,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.25,1,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.25,1,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.25,1,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.3,2,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.3,1,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.3,1,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.3,1,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.35,2,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.35,1,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.35,2,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.35,1,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.4,2,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.4,2,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.4,2,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.4,1,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.45,3,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.45,2,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.45,2,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.45,1,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.5,3,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.5,2,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.5,2,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.5,2,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.55,4,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.55,2,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.55,3,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.55,2,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.6,4,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.6,2,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.6,3,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.6,2,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.65,4,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.65,3,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.65,3,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.65,3,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.7,5,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.7,3,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.7,4,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.7,3,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.75,5,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.75,4,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.75,4,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.75,3,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.8,5,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.8,4,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.8,4,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.8,3,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.85,6,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.85,4,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.85,4,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.85,4,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.9,6,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.9,5,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.9,5,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.9,5,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.95,7,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.95,6,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.95,6,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.95,5,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.975,8,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.975,7,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.975,6,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.975,6,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.99,9,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.99,8,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.99,7,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.99,11,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","point",NA,1,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","point",NA,1,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","point",NA,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","point",NA,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.01,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.01,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.01,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.01,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.025,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.025,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.025,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.025,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.05,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.05,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.05,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.05,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.1,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.1,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.1,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.1,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.15,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.15,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.15,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.15,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.2,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.2,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.2,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.2,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.25,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.25,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.25,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.25,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.3,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.3,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.3,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.3,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.35,1,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.35,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.35,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.35,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.4,1,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.4,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.4,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.4,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.45,1,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.45,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.45,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.45,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.5,1,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.5,1,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.5,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.5,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.55,1,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.55,1,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.55,1,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.55,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.6,1,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.6,1,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.6,1,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.6,1,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.65,1,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.65,1,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.65,1,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.65,1,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.7,2,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.7,1,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.7,1,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.7,1,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.75,2,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.75,1,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.75,1,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.75,1,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.8,2,"GM10"
