"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.9,96.5,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.9,94,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.9,94,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.9,94.5,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.95,101.5,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.95,101.5,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.95,100,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.95,102.025,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.975,111.5,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.975,111,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.975,103.5,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.975,109.5,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.99,118,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.99,119,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.99,106.005,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.99,119.005,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","point",NA,21,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","point",NA,27,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","point",NA,33.5,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","point",NA,42,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.01,6.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.01,6.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.01,6,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.01,6,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.025,7.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.025,7.9875,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.025,7.5,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.025,7,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.05,8,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.05,9.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.05,9,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.05,8.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.1,10.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.1,12,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.1,12,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.1,11.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.15,12,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.15,13.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.15,15,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.15,15,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.2,13,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.2,15,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.2,17.5,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.2,18,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.25,14,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.25,17,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.25,20,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.25,21.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.3,15,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.3,18.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.3,22.5,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.3,24.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.35,17,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.35,20.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.35,25,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.35,28.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.4,18.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.4,22,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.4,27.5,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.4,33.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.45,20,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.45,24,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.45,31.5,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.45,39,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.5,21,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.5,27,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.5,33.5,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.5,42,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.55,21.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.55,27.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.55,35,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.55,43.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.6,22,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.6,28,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.6,36,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.6,45.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.65,22.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.65,29.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.65,37.5,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.65,47.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.7,22.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.7,30,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.7,38,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.7,49.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.75,23.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.75,30.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.75,39,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.75,50.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.8,24,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.8,32,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.8,41,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.8,52.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.85,24.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.85,32.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.85,42,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.85,56,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.9,25,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.9,34.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.9,45,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.9,58.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.95,26.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.95,38.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.95,49,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.95,66.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.975,28.5,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.975,40.5,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.975,54,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.975,75,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.99,31,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.99,44,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.99,61,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.99,88.5,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","point",NA,5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","point",NA,5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","point",NA,4,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","point",NA,3.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.01,0.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.01,0.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.01,0.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.01,0,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.025,1,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.025,1,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.025,0.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.025,0,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.05,2,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.05,2,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.05,1,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.05,0.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.1,2.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.1,3,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.1,1.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.1,1,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.15,3.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.15,3.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.15,2,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.15,1.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.2,3.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.2,4,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.2,2.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.2,2.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.25,4,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.25,4.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.25,2.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.25,2.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.3,4,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.3,4.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.3,3,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.3,3,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.35,4,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.35,4.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.35,3.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.35,3,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.4,5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.4,4.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.4,3.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.4,3,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.45,5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.45,5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.45,4,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.45,3.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.5,5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.5,5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.5,4,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.5,3.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.55,5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.55,5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.55,4,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.55,4,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.6,5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.6,5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.6,4,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.6,4,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.65,5.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.65,5.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.65,4,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.65,4,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.7,5.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.7,6,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.7,4.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.7,4.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.75,6,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.75,6,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.75,5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.75,4.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.8,6.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.8,6.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.8,5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.8,5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.85,6.57500000000005,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.85,7,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.85,6,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.85,5.57500000000005,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.9,7.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.9,8,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.9,6,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.9,6.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.95,10,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.95,10,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.95,8.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.95,9,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.975,11.5,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.975,11.5,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.975,9.5,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.975,10.5,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.99,13,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.99,14,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.99,12.005,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.99,13,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","point",NA,8,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","point",NA,8,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","point",NA,8,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","point",NA,7,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.01,2.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.01,2.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.01,2,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.01,1.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.025,3,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.025,3,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.025,2,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.025,1.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.05,4,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.05,3,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.05,3,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.05,2,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.1,4.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.1,4,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.1,4,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.1,3,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.15,5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.15,5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.15,4,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.15,3,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.2,6,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.2,6,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.2,4.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.2,3.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.25,6,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.25,6,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.25,4.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.25,5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.3,7,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.3,6.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.3,6,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.3,5.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.35,8,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.35,7,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.35,6.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.35,6.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.4,8,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.4,7.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.4,7.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.4,6.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.45,8,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.45,8,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.45,7.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.45,7,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.5,8,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.5,8,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.5,8,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.5,7,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.55,8.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.55,8,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.55,8,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.55,8,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.6,8.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.6,8.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.6,8,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.6,8,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.65,8.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.65,9,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.65,8.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.65,9,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.7,9.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.7,9.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.7,9,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.7,9.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.75,9.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.75,9.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.75,9.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.75,10,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.8,10,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.8,10.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.8,10.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.8,10.5,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.85,11,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.85,11.5,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.85,11.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.85,12,"GM10"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","quantile",0.9,11.5,"GM10"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","quantile",0.9,12,"GM10"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","quantile",0.9,12.5,"GM10"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","quantile",0.9,13.5,"GM10"
