"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.85,841,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.9,1239,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.9,1080,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.9,1133.4,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.9,986,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.95,1339.35,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.95,1124,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.95,1446.1,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.95,1390,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.975,1439.15,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.975,1156,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.975,1619.1,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.975,1504,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.99,1516,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.99,1241,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.99,1958.52,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.99,2018,"PL87"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","point",NA,212109.5,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","point",NA,213356,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","point",NA,214203,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","point",NA,214814,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.01,211624,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.01,212397,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.01,212825,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.01,213058,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.025,211635,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.025,212420,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.025,212861,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.025,213103,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.05,211653,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.05,212459,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.05,212921,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.05,213185,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.1,211688,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.1,212537,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.1,213039,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.1,213335,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.15,211730,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.15,212606,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.15,213149,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.15,213478,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.2,211802.8,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.2,212709,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.2,213250,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.2,213610,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.25,211856.25,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.25,212815,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.25,213415,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.25,213781,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.3,211906,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.3,212913,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.3,213567.2,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.3,213991.4,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.35,211956,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.35,213037.65,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.35,213717.65,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.35,214168.65,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.4,212002.6,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.4,213132.2,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.4,213871.2,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.4,214392.4,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.45,212051.1,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.45,213242.55,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.45,214057,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.45,214601.75,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.5,212109.5,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.5,213356,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.5,214203,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.5,214814,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.55,212158.45,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.55,213464.9,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.55,214386.7,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.55,215060.25,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.6,212206,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.6,213569.8,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.6,214563.8,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.6,215306.4,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.65,212276.35,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.65,213745.35,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.65,214851.75,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.65,215693.6,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.7,212340.6,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.7,213894.2,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.7,215075.9,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.7,215998.1,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.75,212406.25,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.75,214049.25,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.75,215367.75,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.75,216414.5,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.8,212500.4,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.8,214269.2,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.8,215707.2,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.8,216938.2,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.85,212596.15,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.85,214480,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.85,216141.9,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.85,217294,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.9,212726.1,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.9,214523,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.9,216492,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.9,217434,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.95,212920,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.95,214597,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.95,217478,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.95,218153,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.975,212993,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.975,214608,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.975,218570.475,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.975,219806,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.99,213009,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.99,214615,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.99,219825,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.99,221049,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","point",NA,180558,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","point",NA,181330,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","point",NA,181946,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","point",NA,182440.5,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.01,180281,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.01,180682,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.01,180888,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.01,180995,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.025,180290,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.025,180703,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.025,180919,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.025,181034,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.05,180300,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.05,180726,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.05,180953,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.05,181081,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.1,180317,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.1,180769,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.1,181028,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.1,181173,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.15,180339,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.15,180819,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.15,181108,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.15,181319,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.2,180357,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.2,180877.6,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.2,181226.6,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.2,181475.4,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.25,180394,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.25,180964,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.25,181361.25,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.25,181633.25,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.3,180425.7,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.3,181030.7,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.3,181469.7,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.3,181787,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.35,180457,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.35,181100.65,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.35,181578.5,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.35,181932.3,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.4,180487.6,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.4,181173.8,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.4,181689.6,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.4,182094.2,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.45,180515.55,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.45,181254.65,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.45,181811.55,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.45,182252.4,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.5,180558,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.5,181330,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.5,181946,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.5,182440.5,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.55,180592,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.55,181402.45,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.55,182074,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.55,182642.95,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.6,180624.4,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.6,181487,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.6,182216.4,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.6,182825,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.65,180661,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.65,181569.35,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.65,182359.35,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.65,183051.5,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.7,180691,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.7,181647,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.7,182498.6,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.7,183267.1,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.75,180734,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.75,181756.75,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.75,182683.25,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.75,183554,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.8,180773.2,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.8,181864.6,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.8,182883.4,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.8,183847.2,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.85,180833,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.85,182012.2,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.85,183117,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.85,183917,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.9,180916.1,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.9,182087,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.9,183244,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.9,184038,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.95,181048.35,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.95,182174,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.95,183687,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.95,184390,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.975,181131,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.975,182218,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.975,184218,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.975,184525,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.99,181141,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.99,182295,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.99,184460,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.99,185023,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","point",NA,179173,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","point",NA,180349,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","point",NA,181233.5,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","point",NA,181910.5,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.01,178705,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.01,179327,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.01,179666,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.01,179843,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.025,178717,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.025,179353,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.025,179705,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.025,179893,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.05,178737,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.05,179393,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.05,179768,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.05,179977,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.1,178774.7,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.1,179499.9,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.1,179932,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.1,180194.9,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.15,178833.7,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.15,179607.55,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.15,180087.95,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.15,180379.55,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.2,178889.4,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.2,179709.8,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.2,180259.8,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.2,180604,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.25,178946.5,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.25,179833,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.25,180451.75,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.25,180843.5,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.3,179002.4,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.3,179940.7,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.3,180592.5,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.3,181051,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.35,179048.65,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.35,180050.65,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.35,180751,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.35,181252.65,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.4,179093.6,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.4,180155.6,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.4,180932.2,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.4,181494.6,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.45,179136.55,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.45,180259.1,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.45,181105.1,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.45,181705.95,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.5,179173,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.5,180349,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.5,181233.5,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.5,181910.5,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.55,179210,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.55,180428.25,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.55,181370.35,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.55,182096,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.6,179249.2,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.6,180532.6,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.6,181537.4,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.6,182347.2,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.65,179313,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.65,180682.05,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.65,181787.35,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.65,182676.75,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.7,179362.6,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.7,180806.6,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.7,181985.3,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.7,182983.2,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.75,179415,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.75,180903.75,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.75,182173.75,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.75,183236.5,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.8,179473.4,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.8,181081.2,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.8,182493.8,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.8,183703.8,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.85,179565,"PL74"
