"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.45,1996.56172382607,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.5,3816.5,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.5,3074.5,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.5,2492.22679697667,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.5,2052.7471896858,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.55,3948.9,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.55,3158.4,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.55,2552.80181635704,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.55,2120.76117467389,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.6,4084,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.6,3291.8,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.6,2613.37683573741,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.6,2181.87519017043,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.65,4192.88864950538,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.65,3393.1,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.65,2678.6114719932,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.65,2253.83201486798,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,4286.61182618117,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.7,3561.9,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.7,2796.6,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.7,2357.33155724116,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,4411.53462879573,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.75,3678.5,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.75,2941.2,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.75,2582,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,4519.74976822468,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.8,3826,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.8,3294,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.8,3043,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,4657.11381825708,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.85,3994,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.85,3657,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.85,3223,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,4851.42293019468,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.9,4122,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.9,4095,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.9,3573,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,5238.79388713676,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.95,4454,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.95,4492,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.95,3820,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,5309,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.975,4613,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.975,4696,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.975,3982,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,5319,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.99,4716,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.99,4925.2,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.99,4241,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","point",NA,1020.5,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","point",NA,849,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","point",NA,712.5,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","point",NA,610.5,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.01,664,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.01,310.334734657905,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.01,177.720070650204,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.01,102.464726203927,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.025,718,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.025,349.095148023117,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.025,209.253223416339,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.025,125.375656942928,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,777,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.05,494.95,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.05,237.919725931007,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.05,147.427427779216,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,827,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.1,550,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.1,358,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.1,204,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,876,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.15,600.7,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.15,419,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.15,304.7,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,901,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.2,637,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.2,459.8,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.2,338,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,922,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,668.75,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.25,499,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.25,372.75,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,944,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,713.7,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.3,542,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.3,419.1,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,964.65,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,742,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.35,581,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.35,460.65,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,985.6,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,779,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.4,620.6,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.4,508,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,1002,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,814,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.45,671.1,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.45,564.2,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,1020.5,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,849,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.5,712.5,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.5,610.5,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,1040,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,879,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.55,760.45,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.55,653.45,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,1057.4,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,915,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.6,802.8,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.6,721,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,1080,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,962,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.65,868.7,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.65,784.35,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,1132,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,1011,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.7,942.3,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,900,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,1184.5,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,1048,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.75,1013,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,975,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,1251.2,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,1109,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.8,1085.6,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,1081.4,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,1318.3,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,1188.15,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.85,1209.3,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,1148,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,1407,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,1300.1,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.9,1294,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,1220,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,1544.1,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,1449.35,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.95,1462,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,1358,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,1648,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,1541,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.975,1569,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,1486,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,1717,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,1702.47,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.99,1702,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,1534,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","point",NA,1308.6450404845,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","point",NA,1130.43342479415,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","point",NA,985.311981058517,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","point",NA,840.125750770999,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,918.959999999905,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,531,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,325.9,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.01,222.8,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,981,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,654,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.025,377.8,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.025,251.9,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,1026.64999999992,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,669,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.05,439,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.05,282,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,1106.39632142203,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,742.499999999964,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.1,518,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.1,349.899999999983,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,1153.12593413692,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,835.849999999971,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.15,610.999999999984,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.15,449.399999999986,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,1182.67825838349,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.2,899.799999999974,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.2,689.799999999976,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.2,529.999999999994,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,1207.61303196654,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.25,959.999999999963,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.25,764.249999999967,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.25,608.999999999987,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,1233.84071973537,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.3,1012.27057238144,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.3,821.399999999973,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.3,677.999999999988,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,1247.87807375249,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.35,1057.88692935937,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.35,895.220348074377,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.35,733.287940073246,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,1273.36695341516,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.4,1082.89348649788,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.4,918.469801747704,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.4,781.850581299497,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,1293.86887836122,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.45,1108.17484096757,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.45,954.43380039863,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.45,813.76317410532,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,1308.6450404845,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.5,1130.43342479415,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.5,985.311981058517,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.5,840.125750770999,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,1338.5,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.55,1167.53106450512,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.55,1011.83088915465,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.55,885.450882582167,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,1377.4,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.6,1199.13275759224,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.6,1071.04434147891,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.6,956.676089714003,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,1431.4,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.65,1223.86451739956,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.65,1096.11015872046,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.65,980.26365830961,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,1485.3,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.7,1241.45154659587,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.7,1120.81270324837,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.7,1012.17625111543,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,1537,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.75,1275.5,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.75,1135.3436117942,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.75,1029.75130222589,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,1560,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.8,1349,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.8,1185.83851899096,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.8,1076.46393807209,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,1641,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.85,1422.8,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.85,1260.30942528833,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.85,1175.90172724965,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.9,1740,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.9,1527.2,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.9,1371.10760295028,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.9,1303.55209847294,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.95,1848,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.95,1733.1,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.95,1500.06941629451,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.95,1460.34005443198,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.975,1964,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.975,1838.2,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.975,1637.38650205259,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.975,1639.32807495159,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.99,2116,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.99,2002.1,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.99,1762.1,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.99,1799.81604167073,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","point",NA,1976,"GM11"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","point",NA,1619.5,"GM11"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","point",NA,1258,"GM11"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM11","point",NA,959,"GM11"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","quantile",0.01,1272,"GM11"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","quantile",0.01,779,"GM11"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","quantile",0.01,390.93,"GM11"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM11","quantile",0.01,212.98,"GM11"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","quantile",0.025,1373,"GM11"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","quantile",0.025,861,"GM11"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","quantile",0.025,492.7,"GM11"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM11","quantile",0.025,292,"GM11"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","quantile",0.05,1418,"GM11"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","quantile",0.05,944.9,"GM11"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","quantile",0.05,539,"GM11"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM11","quantile",0.05,329,"GM11"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","quantile",0.1,1467,"GM11"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","quantile",0.1,1041.7,"GM11"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","quantile",0.1,677.9,"GM11"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM11","quantile",0.1,446.7,"GM11"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","quantile",0.15,1520,"GM11"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","quantile",0.15,1156.7,"GM11"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","quantile",0.15,793.85,"GM11"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM11","quantile",0.15,544,"GM11"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","quantile",0.2,1590.8,"GM11"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","quantile",0.2,1232.8,"GM11"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","quantile",0.2,881.8,"GM11"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM11","quantile",0.2,618,"GM11"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","quantile",0.25,1669.8,"GM11"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","quantile",0.25,1313.5,"GM11"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","quantile",0.25,969,"GM11"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM11","quantile",0.25,718,"GM11"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","quantile",0.3,1728.7,"GM11"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","quantile",0.3,1368.1,"GM11"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","quantile",0.3,1040.7,"GM11"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM11","quantile",0.3,787,"GM11"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM11","quantile",0.35,1790,"GM11"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM11","quantile",0.35,1425,"GM11"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM11","quantile",0.35,1096.7,"GM11"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM11","quantile",0.35,817.3,"GM11"
