"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.2,6824.76540810471,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.2,6269.47316479709,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,9054.251563978,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.25,8019.9898719521,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.25,7172.03934668717,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.25,6672.79377057901,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,9330.61496685476,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.3,8340.67494970646,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.3,7539.89089145244,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.3,7072.49805114644,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,9572.73419228892,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.35,8631.31674740038,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.35,7834.7307230793,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.35,7488.38771254476,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,9797.09323196138,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.4,8889.65572208514,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.4,8185.82667686857,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.4,7882.21915296297,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.45,10015.6266361654,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.45,9135.6268478769,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.45,8462.9302065534,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.45,8249.46401038348,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.5,10231.6109159868,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.5,9419.80631970106,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.5,8844.97915463743,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.5,8757.75126187195,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.55,10462.1537359423,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.55,9707.97043208858,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.55,9196.8922072548,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.55,9208.61388312966,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.6,10692.0760068644,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.6,9979.43274656522,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.6,9542.29279898642,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.6,9663.27276170245,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,10924.439806111,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.65,10230.7249857991,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.65,9823.56735333586,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.65,10049.1945274921,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,11176.4441189852,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.7,10520.2100208343,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.7,10226.7431627229,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.7,10487.3558372834,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,11450.4171165846,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.75,10852.5545180206,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.75,10548.7485761908,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.75,10981.1904440435,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,11756.7302330553,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.8,11188.0408721336,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.8,10993.7714380814,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.8,11600.075440031,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,12111.6225980805,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.85,11609.7682608408,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.85,11482.8786838739,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.85,12175.2962294485,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,12571.6186522961,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.9,12000.8133441292,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.9,11929.0823460911,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.9,12686.4288500776,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,13280.5025425461,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.95,12654.8704936346,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.95,12709.9383581875,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.95,13667.4049269183,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,13992.0462396009,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.975,13280.245725833,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.975,13343.9401617489,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.975,14443.293609561,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,14737.8462837631,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.99,13784.163122222,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.99,13873.6820237242,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.99,15164.3265267654,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","point",NA,5906.61801331225,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","point",NA,6142.59054484978,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","point",NA,6208.99516696701,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","point",NA,6272.10510888058,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.01,3821.64975972564,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.01,3560.56696796625,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.01,3291.37074738935,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.01,3013.64065194484,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.025,4103.09867243899,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.025,3909.49248599644,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.025,3662.47097304171,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.025,3428.50180701043,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.05,4397.53846032702,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.05,4228.14639238793,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.05,4047.96207380358,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.05,3835.28624979272,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.1,4706.68717636383,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.1,4627.02429441229,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.1,4448.05089950458,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.1,4301.00491162242,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.15,4934.05581395049,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.15,4921.85773763684,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.15,4770.17971113037,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.15,4632.36763481051,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.2,5116.71508197226,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.2,5156.35306799146,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.2,5042.98270983866,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.2,4937.79160617909,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.25,5263.76487678156,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.25,5344.87748733353,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.25,5253.06729408199,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.25,5178.28706027355,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.3,5409.80010807756,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.3,5513.55588593323,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.3,5471.83495023728,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.3,5416.79044168445,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.35,5534.74740101892,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.35,5688.49873877862,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.35,5673.45099170295,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.35,5639.43602022984,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.4,5667.55515123964,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.4,5833.80367615758,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.4,5859.78527211197,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.4,5837.6972175804,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.45,5788.65697307666,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.45,5985.65037826029,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.45,6028.2292731199,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.45,6063.50724627294,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.5,5906.61801331225,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.5,6142.59054484978,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.5,6208.99516696701,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.5,6272.10510888058,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.55,6030.1515420234,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.55,6294.76244322814,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.55,6407.54142710017,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.55,6464.08590804976,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.6,6145.36730724011,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.6,6440.86643796625,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.6,6586.71145163259,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.6,6670.46751896141,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.65,6286.95356092214,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.65,6623.81124629365,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.65,6804.27210841466,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.65,6927.91336135249,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.7,6419.10199119881,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.7,6785.02495819421,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.7,7016.83627440592,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.7,7211.83345608076,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.75,6560.8333370377,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.75,6946.10236584556,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.75,7216.28780378039,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.75,7439.17623472227,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.8,6734.73670552204,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.8,7158.80320583184,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.8,7452.39443380633,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.8,7755.31952918595,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.85,6942.02223052005,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.85,7417.65715272156,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.85,7750.24738114363,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.85,8082.46676231779,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.9,7178.04817921001,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.9,7707.33766615167,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.9,8180.61399800904,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.9,8611.76518692314,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.95,7536.13577100657,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.95,8172.57054938426,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.95,8797.09136418859,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.95,9355.6993314182,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.975,7851.72830499337,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.975,8565.39710063741,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.975,9230.08999746779,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.975,9891.0263416367,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.99,8202.80613588685,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.99,8898.30066797876,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.99,9726.914125692,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.99,10367.8994789551,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","point",NA,10469.8464543025,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","point",NA,12611.546598437,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","point",NA,15004.8771923154,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","point",NA,17572.1045312473,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.01,7261.91536633166,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.01,7881.05101576741,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.01,8590.1505949681,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.01,9147.95252819269,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.025,7748.47923956058,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.025,8735.61492226099,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.025,9732.11225116714,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.025,10807.2180079949,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.05,8192.7921134709,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.05,9416.91060435713,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.05,10710.8814817946,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.05,12055.1191702227,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.1,8681.68503337952,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.1,10208.7669547319,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.1,11821.3770033441,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.1,13437.7216505376,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.15,9028.71687869977,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.15,10659.3012074901,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.15,12400.841455487,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.15,14179.589561493,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.2,9292.78128434096,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.2,11070.223817134,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.2,12910.9445223917,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.2,14823.8667504977,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.25,9519.22547592649,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.25,11428.1428292221,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.25,13349.475712741,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.25,15406.1470082105,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.3,9715.06766435923,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.3,11693.3635629027,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.3,13731.2485689769,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.3,15885.5600428803,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.35,9918.28158228704,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.35,11933.0288457484,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.35,14065.888945581,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.35,16264.1887183668,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.4,10111.7177487713,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.4,12159.6624069797,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.4,14362.6879236815,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.4,16724.1761906413,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.45,10282.7726215124,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.45,12387.3430931533,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.45,14707.9891389995,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.45,17125.173610389,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.5,10469.8464543025,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.5,12611.546598437,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.5,15004.8771923154,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.5,17572.1045312473,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.55,10625.8915393845,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.55,12845.6271391133,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.55,15292.1206674503,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.55,17893.0820603661,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.6,10802.5829954975,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.6,13082.0384243964,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.6,15573.5699513777,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.6,18209.2023203934,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.65,11010.9232871276,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.65,13303.1286435002,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.65,15871.192122173,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.65,18581.8399080418,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.7,11232.0652385629,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.7,13536.5972883481,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.7,16158.1420747377,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.7,19006.9570626733,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.75,11431.4831763248,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.75,13793.4130369098,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.75,16514.8935024353,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.75,19383.5914284366,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.8,11670.2895112723,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.8,14115.9535616196,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.8,16871.022611157,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.8,19847.8548004429,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.85,11950.897615311,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.85,14476.1437063567,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.85,17337.1585353722,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.85,20440.4090629581,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.9,12365.1498366457,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.9,14867.8197983839,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.9,17871.0265196649,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.9,21172.6083520971,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.95,12923.7398342299,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.95,15486.678655585,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.95,18747.8586041068,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.95,22609.7522994465,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.975,13402.8686680655,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.975,16038.5594739778,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.975,19521.9146039808,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.975,24085.1078246739,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.99,13890.9548364422,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.99,16634.6047084681,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.99,20591.0177583887,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.99,25818.4303244688,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL83","point",NA,19433.6735618374,"PL83"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL83","point",NA,23467.7258224695,"PL83"
