"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.025,13,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.05,47.95,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.05,32,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.05,20.95,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.05,15,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.1,57,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.1,44,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.1,32.9,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.1,26.9,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.15,66,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.15,55,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.15,47,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.15,40.85,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.2,74,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.2,66,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.2,60,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.2,59,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.25,81,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.25,77,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.25,74,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.25,75.75,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.3,88,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.3,89.7,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.3,94,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.3,97.7,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.35,97,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.35,104.65,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.35,112.3,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.35,129.65,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.4,106,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.4,118,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.4,134,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.4,161.6,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.45,115,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.45,126,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.45,151,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.45,179,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.5,122.5,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.5,129,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.5,161,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.5,199,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.55,126,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.55,135,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.55,169,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.55,203,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.6,131,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.6,141,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.6,177,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.6,219,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.65,138,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.65,148,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.65,189,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.65,221,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.7,146,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.7,149,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.7,198,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.7,222,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.75,147,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.75,159,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.75,206,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.75,229,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.8,159,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.8,166,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.8,224,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.8,240,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.85,171,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.85,177,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.85,248,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.85,251,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.9,181,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.9,188,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.9,307,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.9,267,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.95,198,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.95,207,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.95,425.25,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.95,353,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.975,222,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.975,274,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.975,641,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.975,593,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.99,247,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.99,330,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.99,788,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.99,838,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","point",NA,13,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","point",NA,10,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","point",NA,10,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","point",NA,8,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.01,3,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.01,1,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.01,0,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.01,0,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.025,3,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.025,1,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.025,1,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.025,0,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.05,5,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.05,2,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.05,1,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.05,0,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.1,6,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.1,3,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.1,2,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.1,2,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.15,6,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.15,5,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.15,5,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.15,4,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.2,8,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.2,6,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.2,6,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.2,4,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.25,9,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.25,7,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.25,6,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.25,5,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.3,10,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.3,8,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.3,8,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.3,6,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.35,11,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.35,9,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.35,8,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.35,7,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.4,12,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.4,10,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.4,9,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.4,7,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.45,12,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.45,10,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.45,9,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.45,7,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.5,13,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.5,10,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.5,10,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.5,8,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.55,13,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.55,11,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.55,10,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.55,9,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.6,14,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.6,11,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.6,10,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.6,10,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.65,14,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.65,12,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.65,11,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.65,12,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.7,14,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.7,12,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.7,12,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.7,21,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.75,15,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.75,13,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.75,12,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.75,25,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.8,16,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.8,13,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.8,15,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.8,49,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.85,16,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.85,15,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.85,25,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.85,56.1500000000001,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.9,18,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.9,20,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.9,29,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.9,71,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.95,22,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.95,27,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.95,69.0500000000001,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.95,92,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.975,27,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.975,28,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.975,81,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.975,123.025,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.99,30,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.99,37,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.99,104.01,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.99,140,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","point",NA,26,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","point",NA,28,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","point",NA,32,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","point",NA,35,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,4,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,1,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.01,0,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.01,0,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,5.975,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,2,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.025,1,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.025,0,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,7,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,4,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.05,2,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.05,0,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,10,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,6,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.1,3,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.1,1,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,12,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,8,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.15,5,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.15,3,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,13,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,10,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.2,7,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.2,5,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,15.75,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,13,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.25,10,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.25,8,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,17,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,16,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.3,14,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.3,12,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,19,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,18,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.35,17,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.35,17,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,20,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,22,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.4,21,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.4,22,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,23,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,24.55,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.45,26,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.45,28,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,26,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,28,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.5,32,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.5,35,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,28,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,32.45,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.55,38,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.55,43,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,32,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,37.4000000000001,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.6,45,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.6,53,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,36,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,44,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.65,50,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.65,62.35,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,39,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,48,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.7,60,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.7,72,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,44,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,56,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.75,69,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.75,85.25,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,51,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,63,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.8,79,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.8,97,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,57,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,70,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.85,89,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.85,110.15,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,65.1,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,79,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.9,103.1,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.9,131,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,78.0500000000001,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,94,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.95,121.05,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.95,160.05,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,85,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,101.025,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.975,130.025,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.975,200.175,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,92.01,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,118.02,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.99,179.03,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.99,269.27,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","point",NA,33,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","point",NA,33,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","point",NA,35,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","point",NA,37,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.01,5,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.01,1,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.01,0,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.01,0,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.025,7,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.025,2,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.025,0,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.025,0,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.05,9,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.05,4,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.05,1,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.05,0,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.1,12,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.1,6,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.1,3,"PL81"
