"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","point",NA,9,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","point",NA,5,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","point",NA,3,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","point",NA,2,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.01,3,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.01,1,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.01,0,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.01,0,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.025,3,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.025,1,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.025,0,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.025,0,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.05,4,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.05,2,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.05,1,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.05,0,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.1,5,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.1,2,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.1,1,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.1,0,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.15,5,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.15,2,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.15,1,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.15,0,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.2,6,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.2,3,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.2,1,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.2,0,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.25,6,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.25,3,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.25,2,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.25,1,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.3,7,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.3,3,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.3,2,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.3,1,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.35,8,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.35,4,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.35,2,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.35,1,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.4,8,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.4,4,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.4,2,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.4,1,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.45,9,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.45,5,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.45,3,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.45,2,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.5,9,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.5,5,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.5,3,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.5,2,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.55,9,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.55,5,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.55,4,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.55,2,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.6,10,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.6,6,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.6,4,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.6,3,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.65,10,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.65,6,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.65,4,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.65,3,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.7,10,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.7,7,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.7,5,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.7,3,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.75,11,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.75,7,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.75,5,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.75,4,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.8,12,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.8,8,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.8,6,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.8,4,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.85,13,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.85,9,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.85,7,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.85,5,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.9,14,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.9,10,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.9,8,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.9,6,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.95,14,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.95,11,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.95,9,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.95,8,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.975,15,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.975,12,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.975,10,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.975,8,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL79","quantile",0.99,16,"PL79"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL79","quantile",0.99,12,"PL79"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL79","quantile",0.99,11,"PL79"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL79","quantile",0.99,9,"PL79"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","point",NA,16,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","point",NA,10,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","point",NA,6,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","point",NA,4,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.01,8,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.01,2,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.01,0,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.01,0,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.025,9,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.025,3,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.025,1,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.025,0,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.05,9,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.05,4,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.05,1,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.05,0,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.1,11,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.1,5,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.1,2,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.1,0,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.15,12,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.15,5,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.15,2,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.15,1,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.2,13,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.2,6,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.2,2,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.2,1,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.25,13,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.25,7,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.25,3,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.25,1,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.3,14,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.3,8,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.3,4,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.3,2,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.35,14,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.35,8,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.35,4,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.35,3,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.4,15,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.4,9,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.4,5,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.4,3,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.45,16,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.45,9,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.45,6,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.45,3,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.5,16,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.5,10,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.5,6,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.5,4,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.55,17,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.55,11,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.55,7,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.55,5,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.6,17,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.6,12,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.6,8,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.6,6,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.65,18,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.65,13,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.65,9,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.65,6,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.7,19,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.7,14,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.7,10,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.7,7,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.75,20,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.75,15,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.75,11,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.75,9,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.8,21,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.8,16,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.8,13,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.8,10,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.85,22,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.85,18,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.85,15,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.85,13,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.9,24,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.9,19.0000000000002,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.9,18,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.9,16,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.95,25,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.95,23,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.95,22,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.95,20,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.975,26,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.975,25,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.975,24,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.975,23,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL80","quantile",0.99,27,"PL80"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL80","quantile",0.99,26,"PL80"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL80","quantile",0.99,26,"PL80"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL80","quantile",0.99,26,"PL80"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","point",NA,9,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","point",NA,5,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","point",NA,3,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","point",NA,2,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.01,3,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.01,0,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.01,0,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.01,0,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.025,3,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.025,1,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.025,0,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.025,0,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.05,4,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.05,2,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.05,0,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.05,0,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.1,5,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.1,2,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.1,0,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.1,0,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.15,5,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.15,3,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.15,1,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.15,0,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.2,5,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.2,3,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.2,1,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.2,0,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.25,6,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.25,3,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.25,1,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.25,0,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.3,6,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.3,4,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.3,2,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.3,1,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.35,7,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.35,4,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.35,2,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.35,1,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.4,8,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.4,4,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.4,3,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.4,1,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.45,9,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.45,5,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.45,3,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.45,2,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.5,9,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.5,5,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.5,3,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.5,2,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.55,9,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.55,6,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.55,4,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.55,3,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.6,10,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.6,6,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.6,4,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.6,3,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.65,10,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.65,7,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.65,5,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.65,4,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.7,11,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.7,7,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.7,5,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.7,4,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.75,11,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.75,8,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.75,6,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.75,5,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.8,12,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.8,9,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.8,7,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.8,5,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.85,12,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.85,10,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.85,8,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.85,7,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.9,13,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.9,10,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.9,9,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.9,8,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.95,14,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.95,12,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.95,11,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.95,10,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.975,15,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.975,12,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.975,12,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.975,12,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL81","quantile",0.99,17,"PL81"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL81","quantile",0.99,13,"PL81"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL81","quantile",0.99,13,"PL81"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL81","quantile",0.99,13,"PL81"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL82","point",NA,8,"PL82"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL82","point",NA,4,"PL82"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL82","point",NA,2,"PL82"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL82","point",NA,1,"PL82"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL82","quantile",0.01,2,"PL82"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL82","quantile",0.01,0,"PL82"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL82","quantile",0.01,0,"PL82"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL82","quantile",0.01,0,"PL82"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL82","quantile",0.025,3,"PL82"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL82","quantile",0.025,0,"PL82"
