"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.95,28,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.95,30.525,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.95,33.5,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.975,31,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.975,31,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.975,34,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.975,37,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.99,34.5,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.99,33,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.99,41,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.99,56.005,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","point",NA,3,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","point",NA,2,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","point",NA,2,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","point",NA,2,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.01,0,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.01,0,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.01,0,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.01,0,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.025,0.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.025,0,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.025,0,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.025,0,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.05,1,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.05,0,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.05,0,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.05,0,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.1,1.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.1,0,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.1,0,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.1,0,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.15,1.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.15,1,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.15,1,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.15,0.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.2,1.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.2,1,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.2,1,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.2,1,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.25,2,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.25,1,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.25,1,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.25,1,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.3,2,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.3,1,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.3,1,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.3,1,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.35,2,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.35,2,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.35,1,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.35,1,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.4,2.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.4,2,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.4,2,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.4,1,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.45,2.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.45,2,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.45,2,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.45,1.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.5,3,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.5,2,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.5,2,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.5,2,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.55,3,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.55,2,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.55,2.5,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.55,2,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.6,3.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.6,2.5,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.6,2.5,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.6,2.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.65,3.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.65,3,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.65,3,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.65,2.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.7,4,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.7,3,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.7,3,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.7,3,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.75,4,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.75,3,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.75,3.5,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.75,3.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.8,4,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.8,3.5,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.8,3.5,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.8,3.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.85,4.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.85,4,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.85,5.5,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.85,5.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.9,5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.9,4,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.9,6,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.9,6,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.95,5.5,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.95,5,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.95,8,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.95,8.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.975,6,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.975,8,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.975,11,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.975,11.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.99,7,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.99,11,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.99,13.5,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.99,13.5,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","point",NA,4,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","point",NA,3.5,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","point",NA,3.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","point",NA,3,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.01,0,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.01,0,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.01,0,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.01,0,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.025,0,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.025,0,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.025,0,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.025,0,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.05,1,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.05,0.5,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.05,0.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.05,0,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.1,1,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.1,0.5,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.1,1,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.1,0.5,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.15,1.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.15,1.5,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.15,1,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.15,0.5,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.2,2,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.2,2,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.2,2,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.2,1,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.25,2,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.25,2,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.25,2.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.25,1.5,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.3,2.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.3,2.5,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.3,2.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.3,2,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.35,3,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.35,3,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.35,2.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.35,2,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.4,3.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.4,3,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.4,3,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.4,2.5,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.45,3.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.45,3,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.45,3.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.45,3,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.5,4,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.5,3.5,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.5,3.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.5,3,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.55,4,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.55,3.5,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.55,3.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.55,3,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.6,4.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.6,4,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.6,4,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.6,4,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.65,4.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.65,4,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.65,4,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.65,4,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.7,5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.7,4,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.7,4,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.7,4,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.75,5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.75,5,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.75,4,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.75,4.5,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.8,5.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.8,5,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.8,5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.8,5,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.85,6,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.85,6,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.85,6,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.85,6.5,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.9,7,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.9,7,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.9,7.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.9,7.5,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.95,7.52500000000003,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.95,8.5,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.95,9,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.95,9.5,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.975,8.5,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.975,9,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.975,10.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.975,11,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM10","quantile",0.99,9,"GM10"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM10","quantile",0.99,10.5,"GM10"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM10","quantile",0.99,12.5,"GM10"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM10","quantile",0.99,14,"GM10"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","point",NA,10,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","point",NA,10.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","point",NA,12,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","point",NA,13.75,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.01,3.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.01,3,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.01,2.495,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.01,1.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.025,3.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.025,3.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.025,2.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.025,2,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.05,4,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.05,3.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.05,3.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.05,3,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.1,4.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.1,4.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.1,4.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.1,4,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.15,5.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.15,5.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.15,5.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.15,5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.2,6,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.2,6,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.2,6,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.2,6.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.25,6.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.25,7,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.25,7.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.25,8,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.3,7,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.3,7.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.3,8,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.3,9.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.35,8,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.35,8.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.35,9.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.35,10,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.4,9,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.4,9.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.4,11,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.4,12,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.45,9.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.45,10.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.45,11.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.45,13,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.5,10,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.5,10.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.5,12,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.5,13.75,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.55,11,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.55,11.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.55,12.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.55,14.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.6,11,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.6,11.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.6,13.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.6,15.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.65,11,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.65,11.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.65,14,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.65,16.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.7,11,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.7,12,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.7,14.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.7,17.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.75,11,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.75,12.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.75,15,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.75,18.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.8,11.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.8,13,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.8,16,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.8,20,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.85,13,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.85,14,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.85,17,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.85,21.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.9,13,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.9,14.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.9,18.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.9,23.5,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.95,13.5,"GM11"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM11","quantile",0.95,15.5,"GM11"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM11","quantile",0.95,20.5,"GM11"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM11","quantile",0.95,27,"GM11"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM11","quantile",0.975,14.0125,"GM11"
