"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.3,594058,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.35,574213.6,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.35,582083,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.35,588760,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.35,594675,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.4,574452,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.4,582454,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.4,589351,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.4,595540,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.45,574687.1,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.45,582807,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.45,589912,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.45,596314,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.5,574848.5,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.5,583079,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.5,590399,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.5,597049,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.55,575089.9,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.55,583397,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.55,590922,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.55,597823,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.6,575352.4,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.6,583738,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.6,591498,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.6,598649,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.65,575549,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.65,584079,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.65,592045,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.65,599515,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.7,575741,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.7,584496,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.7,592763,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.7,600656,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.75,575949,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.75,584998,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.75,593623,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.75,601928,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.8,576183,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.8,585542,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.8,594559,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.8,603332,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.85,576501,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.85,586426,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.85,596328,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.85,605965,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.9,576901,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.9,587713,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.9,599037,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.9,610108,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.95,577571,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.95,589326,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.95,602192,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.95,615190,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.975,578240,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.975,590480,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.975,604208,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.975,618591,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.99,579045,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.99,592296,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.99,607719,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.99,624738,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","point",NA,731414,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","point",NA,743419,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","point",NA,753470,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","point",NA,762788,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.01,727962,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.01,734148,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.01,739063.238629854,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.01,742689.471755262,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.025,728590.514535764,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.025,735270.481499116,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.025,740380.694787104,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.025,744649.601130667,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.05,728973,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.05,736115.528075085,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.05,741847.116269459,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.05,746698.550700222,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.1,729512,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.1,737646.350763105,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.1,744639.669156777,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.1,750888.50149535,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.15,729876,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.15,738541.652068539,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.15,746354.552389689,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.15,753470,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.2,730165,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.2,739273,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.2,747529.543110595,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.2,753668,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.25,730413,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.25,740096,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.25,748746,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.25,756047,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.3,730636,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.3,740860.342199199,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.3,750251,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.3,758897,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.35,730842,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.35,741422.061848504,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.35,751646,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.35,761191,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.4,731038,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.4,742022.62839948,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.4,752707,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.4,761950,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.45,731227,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.45,742674.896475257,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.45,753037,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.45,762349,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.5,731414,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.5,743419,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.5,753470,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.5,762788,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.55,731600,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.55,743696,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.55,754373,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.55,764564,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.6,731827.768030902,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.6,743967,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.6,755961,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.6,767527,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.65,732085.227025937,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.65,744951,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.65,757715,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.65,770602,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.7,732465,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.7,746003,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.7,760050,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.7,774359,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.75,732901,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.75,746743,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.75,762271,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.75,778420,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.8,733253,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.8,747566,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.8,763946,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.8,781416,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.85,733599,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.85,748526,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.85,765900,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.85,784629,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.9,734193.117624701,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.9,749733,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.9,768357,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.9,788669,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.95,734989.372778456,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.95,751523,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.95,771999,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.95,794658,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.975,735664,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.975,753075,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.975,775158,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.975,799853,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.99,736039,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.99,754881,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.99,778832,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.99,805894,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","point",NA,33111,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","point",NA,33864,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","point",NA,34605,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","point",NA,35334,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.01,32878,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.01,33289,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.01,33864,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.01,34190.9429294119,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.025,32918,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.025,33351,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.025,33979,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.025,34425.7539545288,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.05,32942,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.05,33534,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.05,34065,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.05,34605,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.1,32959,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.1,33674,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.1,34369,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.1,34843,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.15,32980,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.15,33687,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.15,34419,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.15,35075,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.2,33013,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.2,33735,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.2,34476,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.2,35152,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.25,33058,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.25,33754,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.25,34492,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.25,35202,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.3,33077,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.3,33814,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.3,34555,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.3,35228,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.35,33090,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.35,33826,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.35,34568,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.35,35294,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.4,33100,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.4,33837,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.4,34580,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.4,35304,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.45,33108,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.45,33847,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.45,34595,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.45,35328,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.5,33111,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.5,33864,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.5,34605,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.5,35334,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.55,33125,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.55,33875,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.55,34635,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.55,35422,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.6,33131,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.6,33904,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.6,34682,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.6,35513,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.65,33140,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.65,33920,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.65,34743,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.65,35607,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.7,33172,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.7,33938,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.7,34808,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.7,35706,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.75,33190,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.75,33968,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.75,34878,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.75,35813,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.8,33206,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.8,34011,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.8,34956,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.8,35932,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.85,33231,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.85,34061,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.85,35047,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.85,36070,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.9,33247,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.9,34125,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.9,35162,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.9,36246,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.95,33274,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.95,34219,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.95,35332,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.95,36505,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.975,33321,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.975,34300,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.975,35478,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.975,36728,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.99,33409,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.99,34395,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.99,35650,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.99,36990,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","point",NA,91715,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","point",NA,92659,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","point",NA,93452,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","point",NA,94152,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.01,91198,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.01,91837,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.01,92659,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.01,93132,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.025,91330,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.025,92185,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.025,92827,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.025,93351,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.05,91480,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.05,92257,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.05,92993,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.05,93516,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.1,91574,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.1,92385,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.1,93131,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.1,93735,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.15,91640,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.15,92441,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.15,93224,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.15,93896,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.2,91660,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.2,92484,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.2,93268,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.2,93941,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.25,91672,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.25,92513,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.25,93302,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.25,93961,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.3,91681,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.3,92524,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.3,93315,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.3,94019,"GM04"
