"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.3,6450,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.3,8677.85281721909,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.35,3656,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.35,5100,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.35,7026,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.35,9154,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.4,3749,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.4,5193,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.4,7108,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.4,9832,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.45,3832,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.45,5271,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.45,7315,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.45,10043,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.5,3940,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.5,5403,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.5,7420,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.5,10175,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.55,4116,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.55,5598,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.55,7562,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.55,10361,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.6,4258,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.6,5752,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.6,7747,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.6,10593,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.65,4379,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.65,5855,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.65,8030,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.65,10802,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.7,4581,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.7,6072,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.7,8293,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.7,11050,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.75,4978,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.75,6415,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.75,8721,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.75,12002,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.8,5439,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.8,7128,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.8,9636,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.8,13993,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.85,5555,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.85,7958,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.85,10899,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.85,16912,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.9,5675,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.9,9003,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.9,12445,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.9,20691,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.95,6281,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.95,10552,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.95,14388,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.95,25245,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.975,6281,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.975,11200,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.975,16052,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.975,29143,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM07","quantile",0.99,6478,"GM07"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM07","quantile",0.99,11200,"GM07"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM07","quantile",0.99,18324,"GM07"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM07","quantile",0.99,32185,"GM07"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","point",NA,894,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","point",NA,1182.55639798839,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","point",NA,1585.81236387597,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","point",NA,2117.75810896617,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.01,421,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.01,441,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.01,317,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.01,233,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.025,449.329132998201,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.025,462,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.025,344,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.025,328.872089919576,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.05,512.027369767892,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.05,499,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.05,462.347120972632,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.05,499.717621801304,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.1,581.737977783257,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.1,556,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.1,594.765887682893,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.1,676.875678406351,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.15,636.452219075065,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.15,670.678756264767,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.15,737.695263249426,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.15,888.175695828073,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.2,670,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.2,739.848645401555,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.2,860.10642830233,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.2,1058.05791332336,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.25,695,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.25,818.931019323676,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.25,974.010327654619,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.25,1228.30731276383,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.3,721,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.3,882.885536689521,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.3,1085.73040819329,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.3,1401.41443810893,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.35,746,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.35,967.588480119986,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.35,1221.10902719729,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.35,1577.40857076815,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.4,770,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.4,1045.65619160827,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.4,1324.23946617186,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.4,1745.62247915698,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.45,793,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.45,1113.40659895934,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.45,1442.93253056326,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.45,1964.34847295893,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.5,894,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.5,1182.55639798839,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.5,1585.81236387597,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.5,2117.75810896617,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.55,954.912943528146,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.55,1286.80534260835,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.55,1702.7642819025,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.55,2290.12336413192,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.6,1005.48652861774,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.6,1373.00575168717,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.6,1821,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.6,2471.50978333931,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.65,1038,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.65,1424,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.65,1888,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.65,2705.6370394625,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.7,1095.69658181769,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.7,1526.27385471617,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.7,2054,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.7,2874,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.75,1154.33075325782,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.75,1630.07959190377,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.75,2131,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.75,3006,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.8,1185,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.8,1761.45981262157,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.8,2338,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.8,3378.48052365202,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.85,1262,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.85,1886.93823690731,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.85,2651.80756767265,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.85,3767.40184240334,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.9,1348,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.9,2008,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.9,2995.71560632596,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.9,4396.46587538713,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.95,1369,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.95,2145,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.95,3519.59225084581,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.95,6094.45928044383,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.975,1383,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.975,2401,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.975,4170,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.975,7709,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM08","quantile",0.99,1470,"GM08"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM08","quantile",0.99,2650,"GM08"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM08","quantile",0.99,4425,"GM08"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM08","quantile",0.99,8271,"GM08"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","point",NA,324,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","point",NA,534.996361384346,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","point",NA,733.197330297258,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","point",NA,965.493325726171,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.01,3,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.01,141.987016238117,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.01,136.862118794894,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.01,143.68935295391,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.025,8,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.025,211.818824085769,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.025,223.340841578543,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.025,255.394429617585,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.05,66,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.05,255.32533330213,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.05,291.659199038364,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.05,353.485442521358,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.1,102,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.1,309,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.1,387.057258115309,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.1,486.877718703465,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.15,115,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,348,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.15,463.526566818215,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.15,586.487828462367,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.2,150,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,389,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.2,512.800483641037,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.2,673.213910246238,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.25,231,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,423.873331705081,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,553.996966883862,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,726.373936611375,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.3,268,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,444.836554914338,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,593.676263311347,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,797.765425867976,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.35,279,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,468.989729504541,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,636.107378672707,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,841.875170738282,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.4,291,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,490.817791594437,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,670.055073815505,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,885.434369732317,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.45,316,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,510.651536167647,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,697.248382296455,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.45,926.727475350294,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.5,324,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,534.996361384346,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,733.197330297258,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,965.493325726171,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.55,330,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,556.799594986036,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,762.541789382412,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,1003.80970376536,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.6,334,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,582.416821511302,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,789.038008063812,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,1046.03315762328,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,336,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,603.901476159428,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,825.93343932979,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,1091.84411551539,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,352,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,621.015001381409,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,859.055801923903,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,1160.64496391077,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,363,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,651.693995457367,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,908.719266423285,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,1225.86999389063,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,375,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,686.515002288746,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,962.690173527967,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,1320.39199299598,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,378,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,718.807947426338,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,1004.29995904602,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,1426.7496750679,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.9,419,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,756.534371519503,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,1089.23643185777,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,1682.50416253978,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.95,487,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,813.358874077724,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,1474,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,3512,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.975,545,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,886.029213347803,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,2003,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,3957,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.99,613,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,991,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,2210,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,4995,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","point",NA,669.5,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","point",NA,968,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","point",NA,1554,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","point",NA,2478,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.01,329,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.01,436,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,892,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,1229,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.025,358.875,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.025,494,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,962,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,1327,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.05,399,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.05,536,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,1038,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,1519,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.1,440.9,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.1,558,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,1101,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,1702,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.15,469.85,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.15,605,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,1134,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,1806,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.2,498.8,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.2,688,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,1204,"GM10"
