"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.975,26,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.99,46,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.99,44,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.99,36,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.99,31.01,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","point",NA,9.02813822563133,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","point",NA,6,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","point",NA,4,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","point",NA,3,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.01,3,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.01,1,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.01,0,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.01,0,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.025,4,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.025,2,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.025,1,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.025,0,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.05,4,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.05,2,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.05,1,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.05,0,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.1,5,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.1,3,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.1,2,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.1,1,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.15,6,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.15,3,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.15,2,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.15,1,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.2,6,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.2,4,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.2,2,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.2,1.08885617325291,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.25,7,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.25,4,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.25,2.30299870337804,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.25,1.10662390198387,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.3,7,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.3,4.67233975489286,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.3,3,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.3,2,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.35,8,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.35,5,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.35,3,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.35,2,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.4,8,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.4,5,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.4,4,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.4,2,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.45,8.99371121665173,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.45,6,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.45,4,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.45,2,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.5,9.02813822563133,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.5,6,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.5,4,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.5,3,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.55,9.07330646141257,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.55,6,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.55,4,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.55,3,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.6,10,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.6,7,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.6,5,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.6,4,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.65,10,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.65,7,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.65,5,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.65,4,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.7,10,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.7,7,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.7,5.3,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.7,4,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.75,11,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.75,8,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.75,6,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.75,5,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.8,12,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.8,8,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.8,6,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.8,5,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.85,13,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.85,9,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.85,7,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.85,5,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.9,14,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.9,10,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.9,8,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.9,6,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.95,16,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.95,11,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.95,10,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.95,7,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.975,18,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.975,12,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.975,11,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.975,8,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.99,19,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.99,14,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.99,12,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.99,9,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","point",NA,14,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","point",NA,9,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","point",NA,7,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","point",NA,5,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.01,8,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.01,4,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.01,1,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.01,1,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.025,9,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.025,5,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.025,2,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.025,1,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.05,9,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.05,5.25193850372861,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.05,2.64944971996333,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.05,1.29123631452853,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.1,9.95303071051021,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.1,5.37955382047319,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.1,3,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.1,1.35360585708166,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.15,10,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.15,5.47088235386228,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.15,3,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.15,2,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.2,10.1120485993285,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.2,6,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.2,4,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.2,2,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.25,11,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.25,6,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.25,4,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.25,3,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.3,11,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.3,7,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.3,5,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.3,3,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.35,12,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.35,8,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.35,6,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.35,3,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.4,12,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.4,9,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.4,6,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.4,3,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.45,13,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.45,9,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.45,7,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.45,4,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.5,14,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.5,9,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.5,7,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.5,5,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.55,14,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.55,10,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.55,7,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.55,5,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.6,14,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.6,11,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.6,8,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.6,7,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.65,15,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.65,12,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.65,8,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.65,7,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.7,16,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.7,13,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.7,9,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.7,7,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.75,17,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.75,14,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.75,9,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.75,8,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.8,17,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.8,15,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.8,10,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.8,9,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.85,18,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.85,16,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.85,11,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.85,9,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.9,19,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.9,17,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.9,12,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.9,10,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.95,21,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.95,19,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.95,14,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.95,12,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.975,23,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.975,20,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.975,15,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.975,13,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.99,25,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.99,24,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.99,16,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.99,15,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","point",NA,18,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","point",NA,12,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","point",NA,8,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","point",NA,5,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.01,8.04065644247048,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.01,3.96235045779965,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.01,1.87997504040888,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.01,0.873720251065869,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.025,8.19962363755961,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.025,4.1117247223318,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.025,1.98831160100199,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.025,0.941428978513995,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.05,8.34509043391505,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.05,4.24520810765841,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.05,2.08619768951217,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.05,1.0040528608178,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.1,10,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.1,4.38028058090557,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.1,3,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.1,2,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.15,11,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.15,5,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.15,3,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.15,2,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.2,12,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.2,6,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.2,4,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.2,3,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.25,13,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.25,6,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.25,4,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.25,3,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.3,16,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.3,7,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.3,5,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.3,3,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.35,16,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.35,10,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.35,5,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.35,4,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.4,17,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.4,11,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.4,6,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.4,4,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.45,18,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.45,12,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.45,7,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.45,4,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.5,18,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.5,12,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.5,8,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.5,5,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.55,18,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.55,12,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.55,9,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.55,5,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.6,19,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.6,13,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.6,9,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.6,6,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.65,19,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.65,13,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.65,9,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.65,6,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.7,20,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.7,14,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.7,10,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.7,6,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.75,21,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.75,14,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.75,10,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.75,7,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.8,22,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.8,15,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.8,11,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.8,7.20000000000005,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.85,23,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.85,16,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.85,11,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.85,8,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.9,25,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.9,17,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.9,12,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.9,9,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.95,28,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.95,20,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.95,14,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.95,10.0500000000001,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.975,31,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.975,22,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.975,16,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.975,12,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM11","quantile",0.99,34,"GM11"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM11","quantile",0.99,26,"GM11"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM11","quantile",0.99,18,"GM11"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM11","quantile",0.99,14,"GM11"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM12","point",NA,10,"GM12"
