"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.1,576,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.15,5765,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.15,2861,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.15,1342,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.15,624,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.2,5842,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.2,2926,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.2,1419,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.2,671,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.25,5894,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.25,3008,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.25,1481,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.25,714,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.3,6446,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.3,3139,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.3,1546,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.3,764,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.35,6833,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.35,4158.6,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.35,2019,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.35,817,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.4,6963.6,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.4,4289.2,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.4,2636.2,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.4,1610.6,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.45,7079,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.45,4433.2,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.45,2759.55,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.45,1704.55,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.5,7200.5,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.5,4546.5,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.5,2864,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.5,1812,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.55,7348.9,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.55,4704.15,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.55,2997.45,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.55,1933.25,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.6,7455.8,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.6,4838,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.6,3138.4,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.6,2048.8,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.65,7583,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.65,4973.4,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.65,3288,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.65,2166.05,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.7,7747.6,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.7,5178.3,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.7,3466.1,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.7,2352.6,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.75,7890,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.75,5338,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.75,3644,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.75,2485,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.8,8093.4,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.8,5623,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.8,3917.6,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.8,2756,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.85,8290.3,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.85,5888.75,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.85,4203.45,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.85,3027.15,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.9,8485.2,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.9,6087.5,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.9,4478.3,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.9,3316.5,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.95,8921.05,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.95,6737,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.95,5188.2,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.95,4051.1,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.975,9285.15,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.975,7292.175,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.975,5829.15,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.975,4833.45,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.99,9642.78,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.99,7869.14,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.99,6533.45,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.99,5652.67,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","point",NA,2059,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","point",NA,1607,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","point",NA,1181.5,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","point",NA,851,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.01,1345,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.01,754,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.01,386,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.01,194,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.025,1358,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.025,767,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.025,394,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.025,201,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.05,1377,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.05,781,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.05,411,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.05,213,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.1,1404,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.1,968,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.1,450,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.1,239,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.15,1430,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.15,999,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.15,477,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.15,265,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.2,1555,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.2,1122,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.2,506,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.2,288,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.25,1621,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.25,1285,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.25,531,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.25,309,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.3,1747,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.3,1313,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.3,560,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.3,332,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.35,1859,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.35,1385,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.35,582,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.35,353,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.4,1927,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.4,1454,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.4,831,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.4,689,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.45,1993,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.45,1539,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.45,1124,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.45,817.55,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.5,2059,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.5,1607,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.5,1181.5,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.5,851,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.55,2115,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.55,1666.45,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.55,1222.45,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.55,897.9,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.6,2147,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.6,1703.4,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.6,1266,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.6,954,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.65,2217,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.65,1743,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.65,1307.35,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.65,989.35,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.7,2229,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.7,1798.9,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.7,1367.3,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.7,1049.3,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.75,2291,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.75,1862.25,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.75,1440,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.75,1119.25,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.8,2382,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.8,1919.2,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.8,1507.2,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.8,1185.4,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.85,2438,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.85,2003.3,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.85,1611,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.85,1298.3,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.9,2570.3,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.9,2071.1,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.9,1700.3,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.9,1409.3,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.95,2705.05,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.95,2315.3,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.95,1979.95,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.95,1683.9,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.975,2792.05,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.975,2441.025,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.975,2194.425,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.975,2008.725,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.99,2870.01,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.99,2631.02,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.99,2392.19,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.99,2254.14,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","point",NA,1755,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","point",NA,1072.5,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","point",NA,645.5,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","point",NA,393.5,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,1166.91,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.01,511,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.01,192,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,68,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,1207,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.025,520,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.025,197,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,72,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,1267,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.05,532,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.05,203,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,75,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,1292,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.1,554,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.1,222,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,85,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,1315,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.15,574,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.15,235,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,95,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,1485,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.2,772,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.2,249,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,103,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,1534.5,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.25,859,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.25,263,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,112,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,1587.7,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.3,899.7,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.3,277,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,121,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,1632.65,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.35,943,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.35,290,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,128,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,1672.2,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.4,980,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.4,570,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,271,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,1719,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.45,1029.55,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.45,610,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,367.55,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,1755,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.5,1072.5,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.5,645.5,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,393.5,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,1793.45,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.55,1112,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.55,692,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,429,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,1844,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.6,1175,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.6,735.4,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,464.6,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,1899.35,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.65,1222,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.65,784.35,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,506,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,1943,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.7,1269.3,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.7,840,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,551.3,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,2002,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.75,1344.25,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.75,899.25,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,620.5,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,2047.8,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.8,1415.2,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.8,981.4,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,683,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,2148.9,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.85,1522.15,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.85,1100.6,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,796.3,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,2250.2,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,1641.3,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.9,1236,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,932.3,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,2395.05,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,1874.05,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.95,1479,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,1186.25,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,2477.275,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,1990.15,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.975,1662.1,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,1413.025,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,2690.09,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.99,2307.89,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.99,2108.76,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,1884.8,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","point",NA,1264,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","point",NA,933,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","point",NA,666,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","point",NA,476,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,694,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,271,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.01,94,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,30,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,700,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,278,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.025,97,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,33,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,711,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,289,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.05,105,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,37,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,726,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,307,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.1,115,"PL81"
