"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.8,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.85,1,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.85,1,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.85,1,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.85,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.9,1,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.9,1,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.9,1,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.9,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.95,1,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.95,1,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.95,1,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.95,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.975,1,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.975,1,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.975,1,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.975,1,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.99,1,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.99,1,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.99,1,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.99,1,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","point",NA,1,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","point",NA,1,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","point",NA,1,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","point",NA,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.01,0,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.01,0,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.01,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.01,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.025,0,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.025,0,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.025,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.025,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.05,0,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.05,0,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.05,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.05,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.1,0,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.1,0,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.1,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.1,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.15,0,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.15,0,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.15,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.15,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.2,0,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.2,0,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.2,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.2,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.25,0,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.25,0,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.25,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.25,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.3,0,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.3,0,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.3,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.3,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.35,1,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.35,0,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.35,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.35,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.4,1,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.4,0,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.4,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.4,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.45,1,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.45,0,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.45,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.45,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.5,1,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.5,1,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.5,1,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.5,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.55,1,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.55,1,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.55,1,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.55,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.6,1,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.6,1,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.6,1,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.6,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.65,1,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.65,1,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.65,1,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.65,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.7,2,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.7,1,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.7,1,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.7,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.75,2,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.75,1,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.75,1,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.75,1,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.8,2,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.8,1,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.8,1,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.8,1,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.85,2,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.85,2,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.85,1,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.85,1,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.9,2,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.9,2,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.9,1,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.9,1,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.95,3,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.95,2,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.95,2,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.95,2,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.975,3,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.975,3,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.975,2,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.975,2,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.99,4,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.99,3,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.99,3,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.99,3,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","point",NA,9,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","point",NA,3,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","point",NA,2,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","point",NA,1,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.01,4,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.01,0,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.01,0,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.01,0,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.025,4,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.025,0,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.025,0,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.025,0,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.05,5,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.05,1,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.05,0,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.05,0,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.1,5,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.1,1,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.1,0,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.1,0,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.15,6,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.15,1,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.15,1,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.15,0,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.2,6,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.2,2,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.2,1,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.2,0,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.25,6,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.25,2,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.25,1,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.25,0,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.3,7,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.3,2,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.3,1,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.3,0,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.35,7,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.35,3,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.35,1,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.35,1,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.4,8,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.4,3,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.4,1,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.4,1,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.45,9,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.45,3,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.45,2,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.45,1,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.5,9,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.5,3,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.5,2,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.5,1,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.55,10,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.55,3,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.55,3,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.55,2,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.6,10,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.6,4,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.6,3,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.6,2,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.65,11,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.65,4,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.65,3,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.65,2,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.7,11,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.7,5,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.7,3,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.7,2,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.75,12,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.75,5,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.75,4,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.75,3,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.8,13,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.8,6,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.8,4,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.8,3,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.85,14,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.85,6,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.85,5,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.85,3,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.9,15,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.9,7,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.9,5,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.9,4,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.95,17,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.95,8,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.95,6,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.95,5,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.975,18,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.975,10,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.975,8,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.975,6,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM11","quantile",0.99,20,"GM11"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM11","quantile",0.99,12,"GM11"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM11","quantile",0.99,9,"GM11"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM11","quantile",0.99,6,"GM11"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","point",NA,2,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","point",NA,1,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","point",NA,1,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","point",NA,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.01,0,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.01,0,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.01,0,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.01,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.025,0,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.025,0,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.025,0,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.025,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.05,0,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.05,0,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.05,0,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.05,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.1,0,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.1,0,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.1,0,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.1,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.15,1,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.15,0,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.15,0,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.15,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.2,1,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.2,0,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.2,0,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.2,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.25,1,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.25,0,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.25,0,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.25,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.3,2,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.3,1,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.3,0,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.3,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.35,2,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.35,1,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.35,0,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.35,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.4,2,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.4,1,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.4,0,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.4,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.45,2,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.45,1,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.45,0,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.45,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.5,2,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.5,1,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.5,1,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.5,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.55,3,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.55,2,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.55,1,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.55,0,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.6,3,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.6,2,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.6,1,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.6,1,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.65,3,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.65,2,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.65,1,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.65,1,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.7,3,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.7,2,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.7,2,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.7,1,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.75,3,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.75,3,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.75,2,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.75,1,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.8,3,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.8,3,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.8,2,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.8,2,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.85,3,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.85,3,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.85,3,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.85,2,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.9,3,"GM12"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM12","quantile",0.9,3,"GM12"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM12","quantile",0.9,3,"GM12"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM12","quantile",0.9,3,"GM12"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM12","quantile",0.95,4,"GM12"
