"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.95,100.5,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.95,91.5,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.95,85.5,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.975,120,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.975,117,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.975,106.6,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.975,102.5,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.99,130.005,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.99,141.5,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.99,130.5,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.99,135.05,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","point",NA,82.2010975722531,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","point",NA,58.4374649286896,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","point",NA,42.9054539651745,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","point",NA,33.0001501619727,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.01,27.4967403771281,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.01,16,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.01,3.5,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.01,1,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.025,33.0908047873539,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.025,19,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.025,9.5,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.025,4,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.05,44.0897243035082,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.05,22,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.05,11.5,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.05,5.5,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.1,48.0847435202973,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.1,27,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.1,15.5,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.1,8,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.15,51.6861347575993,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.15,30.5,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.15,17,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.15,9.5,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.2,55,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.2,32.5,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.2,19,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.2,10.5,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.25,57.5589109345634,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.25,34.5,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.25,20,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.25,11.5,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.3,60.5909037694583,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.3,35.5,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.3,21,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.3,12.5,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.35,63.5907866261778,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.35,37,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.35,22.5,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.35,13.5,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.4,65.6727357136835,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.4,40.4058118358462,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.4,24.9376423627344,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.4,16.4558977393514,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.45,70.057728297442,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.45,44.0817276483367,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.45,28.937094199084,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.45,19.4688363026235,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.5,82.2010975722531,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.5,58.4374649286896,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.5,42.9054539651745,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.5,33.0001501619727,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.55,87.2129986039172,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.55,63.9828736524982,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.55,48.9180861473173,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.55,38.5432130338532,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.6,91.7606404395717,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.6,71.0422659969084,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.6,55.4829226051236,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.6,44,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.65,95.2906908174964,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.65,76.9484416915858,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.65,59.5,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.65,47,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.7,100.070124276877,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.7,83,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.7,63.5,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.7,51,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.75,104.786600281616,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.75,88,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.75,69.5,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.75,57,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.8,111.070059773593,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.8,93.6,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.8,74,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.8,63.6,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.85,117.947620334687,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.85,102,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.85,82.5,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.85,71.6,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.9,129.987933576879,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.9,110.05,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.9,94.5,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.9,82.05,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.95,144.602232350791,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.95,125.55,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.95,113,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.95,101.05,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.975,161.24880761898,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.975,138.5,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.975,126.55,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.975,121.1,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.99,170.259326152931,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.99,179.05,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.99,158,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.99,158.6,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","point",NA,24,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","point",NA,17.5,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","point",NA,10.5,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","point",NA,6.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.01,4.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.01,2,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.01,0,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.01,0,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.025,5.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.025,2.5,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.025,0.5,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.025,0,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.05,7.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.05,3,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.05,1,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.05,0,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.1,9.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.1,4,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.1,1,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.1,0.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.15,13.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.15,8,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.15,4,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.15,1.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.2,16.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.2,9.5,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.2,4.5,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.2,2,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.25,17.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.25,11,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.25,5.5,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.25,3,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.3,18.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.3,12,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.3,6,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.3,3,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.35,19.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.35,13,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.35,7,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.35,3.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.4,21,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.4,14.5,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.4,8,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.4,4.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.45,22,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.45,16,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.45,9,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.45,5.3,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.5,24,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.5,17.5,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.5,10.5,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.5,6.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.55,25,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.55,19,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.55,11.5,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.55,7.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.6,27,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.6,20,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.6,13,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.6,8.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.65,39,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.65,22.5,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.65,14.5,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.65,10,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.7,41,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.7,24.5,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.7,16,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.7,11.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.75,44.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.75,34.5,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.75,18.5,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.75,13.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.8,47.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.8,37.5,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.8,31,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.8,16.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.85,51,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.85,41,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.85,33.5,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.85,30,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.9,55,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.9,45,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.9,37,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.9,33,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.95,61.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.95,52,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.95,44,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.95,39.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.975,72,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.975,60,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.975,52,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.975,52,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.99,81.5,"GM11"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.99,67.5,"GM11"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.99,69,"GM11"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.99,72.5,"GM11"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","point",NA,20.5,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","point",NA,13,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","point",NA,8,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","point",NA,5,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.01,4.49999999999994,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.01,0.499999999999999,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.01,0,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.01,0,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.025,5.99999999999994,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.025,1.49999999999994,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.025,0,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.025,0,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.05,7.49999999999994,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.05,2,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.05,0,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.05,0,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.1,9.49999999999994,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.1,3.49999999999994,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.1,1,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.1,0,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.15,11.4999999999999,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.15,5,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.15,1.92499999999993,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.15,0.5,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.2,12.9999999999999,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.2,6.00000000000006,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.2,2.00000000000006,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.2,0.999999999999941,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.25,14.5,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.25,7.49999999999994,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.25,3,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.25,1,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.3,15.5,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.3,8.5,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.3,4.00000000000006,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.3,2,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.35,16.5,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.35,9.5,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.35,5.49999999999994,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.35,3,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.4,18,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.4,11,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.4,6.5,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.4,3.5,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.45,19.5,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.45,12,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.45,7,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.45,4,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.5,20.5,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.5,13,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.5,8,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.5,5,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.55,24.5000000000002,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.55,14.5,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.55,9,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.55,6,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.6,26.5000000000001,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.6,20.9999999999999,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.6,15.2,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.6,11,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.65,28.9999999999999,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.65,23,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.65,19.0000000000001,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.65,16.5,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.7,31.5,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.7,25,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.7,21.5,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.7,19,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.75,34,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.75,27.5,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.75,23.5,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.75,21.5,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.8,36.1000000000005,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.8,29.5,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.8,26.5,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.8,24,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.85,39.5,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.85,33,"GM12"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM12","quantile",0.85,30,"GM12"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM12","quantile",0.85,28,"GM12"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM12","quantile",0.9,43.5,"GM12"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM12","quantile",0.9,37.5,"GM12"
