"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.01,2,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.01,1,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.01,0,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.025,4,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.025,3,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.025,1,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.025,0,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.05,4,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.05,3,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.05,2,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.05,1,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.1,5,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.1,4,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.1,2.86008579054258,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.1,1.97042514971968,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.15,6,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.15,4.20904237003901,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.15,3,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.15,2.08964001316893,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.2,6,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.2,5,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.2,4,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.2,3,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.25,7,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.25,6,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.25,4,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.25,3,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.3,7,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.3,6,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.3,5,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.3,4,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.35,8,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.35,6,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.35,5,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.35,4,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.4,8,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.4,7,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.4,6,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.4,5,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.45,9,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.45,7,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.45,6,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.45,5,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.5,9,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.5,8,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.5,6,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.5,5,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.55,9,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.55,8,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.55,7,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.55,5,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.6,10,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.6,8,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.6,7,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.6,6,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.65,10,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.65,9,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.65,7,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.65,7,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.7,10.3000000000001,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.7,9,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.7,8,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.7,7,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.75,11,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.75,9,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.75,8,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.75,8,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.8,12,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.8,10,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.8,9,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.8,8,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.85,12,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.85,10,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.85,9,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.85,9,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.9,13,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.9,11,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.9,10,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.9,10,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.95,14,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.95,13,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.95,12,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.95,11,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.975,15,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.975,13,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.975,13,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.975,12,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.99,17,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.99,14,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.99,13,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.99,13,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","point",NA,20,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","point",NA,16,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","point",NA,12,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","point",NA,9,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.01,10.99,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.01,7,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.01,3,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.01,2,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.025,12,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.025,8,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.025,4.54685313286796,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.025,2.41788372424711,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.05,13,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.05,8.40257704970688,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.05,4.84438599081661,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.05,3,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.1,13.814228394939,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.1,8.68417183928703,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.1,5.15931843110144,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.1,3,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.15,13.9375646039636,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.15,8.84962866480305,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.15,6,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.15,5,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.2,14.043654648167,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.2,9,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.2,8,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.2,6,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.25,14.1267498059421,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.25,11,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.25,9,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.25,6,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.3,16,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.3,13,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.3,10,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.3,7,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.35,18,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.35,14,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.35,11,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.35,8,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.4,19,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.4,15,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.4,11,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.4,8,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.45,20,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.45,15,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.45,12,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.45,8.55000000000001,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.5,20,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.5,16,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.5,12,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.5,9,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.55,21,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.55,16,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.55,13,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.55,10,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.6,21,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.6,17,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.6,14,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.6,10,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.65,22,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.65,18,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.65,14,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.65,11,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.7,23,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.7,18,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.7,15,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.7,12,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.75,23,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.75,19,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.75,15,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.75,13,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.8,24,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.8,19,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.8,16,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.8,14,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.85,25,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.85,20,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.85,17,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.85,15,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.9,26,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.9,21,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.9,19,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.9,17,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.95,27,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.95,23,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.95,21,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.95,21,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.975,29,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.975,24.025,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.975,23,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.975,24,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.99,30,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.99,27,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.99,25.01,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.99,28,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","point",NA,40,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","point",NA,32,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","point",NA,25,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","point",NA,20,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.01,22.99,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.01,15,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.01,10,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.01,5,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.025,25,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.025,18,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.025,11,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.025,6.975,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.05,26,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.05,19,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.05,13,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.05,8,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.1,28,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.1,20,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.1,14,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.1,9,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.15,29,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.15,22,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.15,15,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.15,10,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.2,31,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.2,23,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.2,16,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.2,11,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.25,32,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.25,26,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.25,17,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.25,13,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.3,33,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.3,27,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.3,18,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.3,15,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.35,35,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.35,28.1092793524552,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.35,20,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.35,16.7089430650661,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.4,37,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.4,28.7471792169524,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.4,22,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.4,17.5213783818261,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.45,37.4525641425345,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.45,30,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.45,24,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.45,20,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.5,40,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.5,32,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.5,25,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.5,20,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.55,41,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.55,35,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.55,28,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.55,23,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.6,42,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.6,36,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.6,30,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.6,24,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.65,43,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.65,38,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.65,31,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.65,25,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.7,45,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.7,38,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.7,32,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.7,26,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.75,47,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.75,40,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.75,35,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.75,28,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.8,52,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.8,42,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.8,37,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.8,29,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.85,53,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.85,47,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.85,41,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.85,31,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.9,55,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.9,48,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.9,44,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.9,34,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.95,56,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.95,51,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.95,48,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.95,38,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.975,61,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.975,57,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.975,55,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.975,42,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.99,67,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.99,66,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.99,60,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.99,46,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM12","point",NA,31,"GM12"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM12","point",NA,24,"GM12"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM12","point",NA,17,"GM12"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM12","point",NA,13,"GM12"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM12","quantile",0.01,21,"GM12"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM12","quantile",0.01,11.8737975089061,"GM12"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM12","quantile",0.01,7,"GM12"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM12","quantile",0.01,3,"GM12"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM12","quantile",0.025,22.3419363936371,"GM12"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM12","quantile",0.025,12.3872424248652,"GM12"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM12","quantile",0.025,8,"GM12"
