"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM08","quantile",0.95,192,"GM08"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM08","quantile",0.975,78.5,"GM08"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM08","quantile",0.975,107.5,"GM08"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM08","quantile",0.975,149.0125,"GM08"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM08","quantile",0.975,206.5125,"GM08"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM08","quantile",0.99,81.5,"GM08"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM08","quantile",0.99,113.505,"GM08"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM08","quantile",0.99,161.515,"GM08"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM08","quantile",0.99,227.01,"GM08"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","point",NA,27.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","point",NA,49,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","point",NA,87,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","point",NA,153.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.01,21,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.01,38,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.01,64.995,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.01,112.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.025,21.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.025,39,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.025,67.5,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.025,116.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.05,22,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.05,40.5,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.05,70,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.05,121,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.1,23.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.1,41.5,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.1,73,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.1,126.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.15,24,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.15,43,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.15,74.5,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.15,130,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.2,24.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.2,44.5,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.2,76.5,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.2,132.4,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.25,25.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.25,45,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,78,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.25,136.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.3,25.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.3,46,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,80.5,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.3,140,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.35,26,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.35,46.5,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,81.5,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.35,143,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.4,26.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.4,47.5,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.4,83,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.4,145.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.45,26.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.45,48.5,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.45,85,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.45,150,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.5,27.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.5,49,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.5,87,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.5,153.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.55,28,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.55,49.5,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.55,87.5,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.55,156,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.6,28,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.6,50.5,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.6,89.5,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.6,159.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.65,28.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.65,51.5,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.65,91.5,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.65,165,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.7,28.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.7,52.5,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.7,94,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.7,170.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.75,29.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.75,53.5,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.75,96,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.75,176.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.8,30,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.8,54.5,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.8,99,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.8,182,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.85,30.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.85,56,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.85,102.5,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.85,190,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.9,31.5,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.9,58,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.9,108,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.9,203.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.95,32.525,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.95,62,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.95,117.5,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.95,227.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.975,34,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.975,65.5125,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.975,126.5,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.975,251.5,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.99,36,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.99,70.005,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.99,138.5,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.99,284.505,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","point",NA,25.5,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","point",NA,34.5,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","point",NA,46,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","point",NA,61.5,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.01,19.495,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.01,24.5,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.01,31.5,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.01,38.5,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.025,20,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.025,26,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.025,33,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.025,41.9875,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.05,20.5,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.05,27.5,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.05,34.5,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.05,44,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.1,22,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.1,28.5,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.1,37,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.1,47,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.15,22.5,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.15,29.5,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.15,38,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.15,49.5,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.2,23,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.2,30.5,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.2,39.5,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.2,51.5,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.25,23,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.25,31,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.25,40.5,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.25,53,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.3,23.5,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.3,31.5,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.3,41.5,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.3,54.35,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.35,24.5,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.35,32.5,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.35,43,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.35,56.5,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.4,24.5,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.4,33,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.4,44,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.4,58,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.45,25,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.45,34,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.45,45,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.45,59.5,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.5,25.5,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.5,34.5,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.5,46,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.5,61.5,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.55,25.5,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.55,35,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.55,47,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.55,63,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.6,26,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.6,35.5,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.6,48,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.6,65.5,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.65,27,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.65,36.5,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.65,49.5,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.65,67,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.7,27,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.7,37,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.7,51,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.7,69.5,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.75,27.5,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.75,38,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.75,52.5,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.75,72.5,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.8,28,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.8,39,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.8,54.5,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.8,75,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.85,29,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.85,40.5,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.85,56.5,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.85,79,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.9,29.5,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.9,42,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.9,59,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.9,83.5,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.95,31,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.95,44,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.95,64,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.95,93,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.975,32.5,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.975,47,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.975,68.5,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.975,102.0125,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.99,33.505,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.99,50,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.99,75.5,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.99,115.505,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","point",NA,82,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","point",NA,126.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","point",NA,189,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","point",NA,281.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.01,68,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.01,101.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.01,145.5,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.01,207.99,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.025,70,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.025,105,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.025,151.9875,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.025,219.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.05,71.5,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.05,108.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.05,157.5,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.05,227.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.1,73.5,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.1,112.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.1,164,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.1,239,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.15,75,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.15,114.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.15,169,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.15,247,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.2,76,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.2,117,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.2,173,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.2,252.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.25,77.5,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.25,118.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.25,176.5,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.25,259.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.3,78,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.3,120.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.3,179,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.3,264.35,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.35,79.5,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.35,122.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.35,181.5,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.35,268.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.4,80.5,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.4,123.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.4,184.5,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.4,273.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.45,81.5,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.45,125,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.45,186,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.45,277,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.5,82,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.5,126.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.5,189,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.5,281.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.55,82.5,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.55,128,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.55,192,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.55,287,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.6,83.5,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.6,129.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.6,194,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.6,291.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.65,84,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.65,131,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.65,197,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.65,296.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.7,85,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.7,133,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.7,200.5,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.7,303.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.75,86,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.75,135,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.75,205,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.75,310.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.8,87.5,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.8,137.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.8,209,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.8,318,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.85,88.5,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.85,140,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.85,214,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.85,329,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.9,90.5,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.9,144.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.9,223,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.9,348.5,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.95,93.5,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.95,151.5,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.95,238,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.95,379,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.975,96,"GM11"
