"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.025,219.975,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.025,150.975,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.05,383,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.05,320,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.05,227.95,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.05,160,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.1,401,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.1,327,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.1,239,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.1,168.9,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.15,416,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.15,335,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.15,246.85,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.15,177.85,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.2,429,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.2,341,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.2,252.8,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.2,184,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.25,433,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.25,345,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.25,258,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.25,190,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.3,436,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.3,349,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.3,264,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.3,195.7,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.35,448,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.35,353,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.35,270,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.35,204,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.4,464,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.4,364,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.4,309,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.4,226,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.45,493,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.45,382,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.45,321,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.45,248,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.5,515,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.5,400,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.5,330,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.5,259,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.55,530,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.55,411,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.55,340,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.55,268,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.6,546,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.6,412,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.6,346,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.6,275,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.65,553,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.65,420,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.65,349,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.65,278,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.7,562,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.7,427,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.7,351,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.7,286,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.75,569,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.75,431,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.75,361,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.75,294,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.8,572,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.8,433,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.8,369,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.8,303,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.85,574,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.85,444,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.85,375,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.85,304,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.9,586,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.9,447,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.9,385,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.9,314,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.95,603,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.95,459,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.95,395,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.95,338,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.975,625,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.975,469,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.975,413,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.975,359,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL78","quantile",0.99,726,"PL78"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL78","quantile",0.99,524,"PL78"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL78","quantile",0.99,437,"PL78"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL78","quantile",0.99,903,"PL78"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","point",NA,106,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","point",NA,99,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","point",NA,96,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","point",NA,87,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.01,67.99,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.01,62,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.01,58,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.01,49,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.025,73,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.025,66,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.025,61,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.025,52,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.05,75,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.05,70,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.05,67,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.05,57,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.1,83,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.1,77,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.1,72,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.1,63,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.15,87,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.15,79,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.15,76,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.15,66,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.2,89,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.2,82,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.2,78,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.2,69,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.25,91,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.25,84,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.25,80,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.25,70,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.3,94,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.3,87,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.3,84,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.3,76,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.35,101,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.35,92,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.35,88,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.35,81,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.4,104,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.4,95,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.4,93,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.4,84,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.45,105,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.45,98,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.45,96,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.45,86,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.5,106,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.5,99,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.5,96,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.5,87,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.55,108,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.55,100,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.55,99,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.55,94,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.6,112,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.6,104,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.6,105,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.6,103,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.65,119,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.65,112,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.65,112,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.65,108,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.7,123,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.7,117,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.7,117,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.7,114,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.75,127,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.75,120,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.75,123,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.75,119,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.8,133,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.8,124,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.8,129,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.8,129,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.85,138,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.85,130,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.85,137,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.85,137,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.9,147,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.9,140,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.9,141,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.9,147,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.95,150,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.95,144,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.95,160,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.95,184,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.975,157,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.975,154,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.975,169,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.975,199,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL79","quantile",0.99,161,"PL79"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL79","quantile",0.99,165,"PL79"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL79","quantile",0.99,199,"PL79"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL79","quantile",0.99,215,"PL79"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","point",NA,245,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","point",NA,192,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","point",NA,158,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","point",NA,122,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.01,97,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.01,109,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.01,77,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.01,34,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.025,103,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.025,114,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.025,94,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.025,42,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.05,142,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.05,121,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.05,102,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.05,59,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.1,195,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.1,134,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.1,118,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.1,77,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.15,207,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.15,139,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.15,131,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.15,91,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.2,212,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.2,150,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.2,132,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.2,100,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.25,219,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.25,160,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.25,137,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.25,102,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.3,224,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.3,164,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.3,140,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.3,108,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.35,230,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.35,170,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.35,144,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.35,112,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.4,235,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.4,176,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.4,146,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.4,117,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.45,240,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.45,186,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.45,154,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.45,119,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.5,245,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.5,192,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.5,158,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.5,122,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.55,250,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.55,194,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.55,160,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.55,125,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.6,255,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.6,195,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.6,163,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.6,128,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.65,259,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.65,201,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.65,169,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.65,137,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.7,264,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.7,204,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.7,171,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.7,146,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.75,267,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.75,212,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.75,178,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.75,160,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.8,271,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.8,218,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.8,187,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.8,173,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.85,283,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.85,222,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.85,198,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.85,199,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.9,290,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.9,232,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.9,215,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.9,227,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.95,301,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.95,264,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.95,257,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.95,261,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.975,306,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.975,292,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.975,282,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.975,291,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL80","quantile",0.99,311,"PL80"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL80","quantile",0.99,313,"PL80"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL80","quantile",0.99,336,"PL80"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL80","quantile",0.99,307,"PL80"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","point",NA,101,"PL81"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","point",NA,80,"PL81"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","point",NA,69,"PL81"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","point",NA,57,"PL81"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.01,70,"PL81"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,54,"PL81"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,42.99,"PL81"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.01,27,"PL81"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.025,73,"PL81"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,55,"PL81"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,47.975,"PL81"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.025,32,"PL81"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.05,77,"PL81"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,57,"PL81"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,50,"PL81"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.05,36,"PL81"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.1,82,"PL81"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,60,"PL81"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,53,"PL81"
