"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.15,120,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.15,113,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.2,210,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.2,147,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.2,125,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.2,118,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.25,220,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.25,152,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.25,128,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.25,123,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.3,227,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.3,159,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.3,135,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.3,130,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.35,233,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.35,168,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.35,142,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.35,134,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.4,240,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.4,177,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.4,151,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.4,145,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.45,242,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.45,181,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.45,157,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.45,152,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.5,244,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.5,186,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.5,163,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.5,155,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.55,254,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.55,189,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.55,172,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.55,167,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.6,258,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.6,193,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.6,183,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.6,178,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.65,264,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.65,205,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.65,194,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.65,190,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.7,271,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.7,212,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.7,198,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.7,200,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.75,278,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.75,221,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.75,201,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.75,213,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.8,281,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.8,226,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.8,215,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.8,236,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.85,282,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.85,228,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.85,222,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.85,277,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.9,293,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.9,243,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.9,245,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.9,300,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.95,298,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.95,263,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.95,298,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.95,343,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.975,326,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.975,302,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.975,338,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.975,353,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.99,337,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.99,321,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.99,356,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.99,434,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","point",NA,78,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","point",NA,73,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","point",NA,72,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","point",NA,69,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,59,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,49.98,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.01,34.99,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.01,22,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,60,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,53,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.025,37.975,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.025,25,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,61,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,56,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.05,41,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.05,32,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,64,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,59,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.1,44.9,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.1,40,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.15,66,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.15,62,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.15,47,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.15,42,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.2,68,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.2,64,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.2,50,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.2,45,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.25,70,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.25,65,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.25,52,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.25,49,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.3,71,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.3,67,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.3,56,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.3,55,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.35,73,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.35,69,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.35,61,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.35,58,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.4,74,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.4,70,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.4,62,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.4,59,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.45,77,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.45,71,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.45,67,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.45,64,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.5,78,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.5,73,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.5,72,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.5,69,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.55,83,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.55,76,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.55,76,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.55,73,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.6,85,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.6,79,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.6,81,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.6,78,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.65,87,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.65,80,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.65,82,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.65,80,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.7,88,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.7,84,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.7,85,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.7,82,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.75,89,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.75,88,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.75,86,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.75,87,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.8,92,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.8,90,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.8,91,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.8,91,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.85,93,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.85,93,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.85,99,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.85,97,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.9,98,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.9,98,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.9,105,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.9,104,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.95,103.05,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.95,106,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.95,114,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.95,111,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.975,107,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.975,109,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.975,119,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.975,123,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.99,112,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.99,111,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.99,125,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.99,137,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","point",NA,193,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","point",NA,145,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","point",NA,127,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","point",NA,118,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.01,122,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.01,93.99,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.01,63.98,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.01,45.99,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.025,129,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.025,98,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.025,70,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.025,51,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.05,139,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.05,102,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.05,76,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.05,56,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.1,146,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.1,107.9,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.1,82,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.1,62,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.15,153,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.15,111,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.15,86,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.15,66,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.2,159,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.2,114,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.2,89,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.2,69,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.25,164,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.25,116,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.25,92,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.25,73,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.3,169,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.3,118,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.3,95,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.3,78,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.35,175,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.35,122,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.35,98,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.35,84,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.4,181,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.4,125,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.4,103,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.4,97,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.45,187,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.45,130,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.45,118,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.45,105,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.5,193,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.5,145,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.5,127,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.5,118,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.55,199,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.55,157,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.55,134,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.55,128,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.6,205,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.6,162,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.6,143,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.6,138,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.65,212,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.65,171,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.65,152,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.65,144,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.7,220,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.7,179,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.7,161,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.7,165,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.75,229,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.75,181,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.75,177,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.75,182,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.8,237,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.8,189,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.8,194,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.8,215,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.85,246,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.85,208,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.85,227,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.85,228,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.9,257,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.9,239,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.9,241,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.9,261,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.95,272,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.95,257,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.95,285,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.95,280,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.975,280,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.975,275,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.975,292,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.975,352,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.99,285,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.99,319,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.99,376,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.99,382,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","point",NA,578,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","point",NA,465,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","point",NA,407,"PL83"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL83","point",NA,344,"PL83"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","quantile",0.01,348,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","quantile",0.01,253,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","quantile",0.01,189,"PL83"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL83","quantile",0.01,156,"PL83"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","quantile",0.025,402,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","quantile",0.025,318,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","quantile",0.025,249,"PL83"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL83","quantile",0.025,183,"PL83"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","quantile",0.05,448,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","quantile",0.05,336,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","quantile",0.05,265,"PL83"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL83","quantile",0.05,211,"PL83"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","quantile",0.1,469,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","quantile",0.1,357,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","quantile",0.1,316,"PL83"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL83","quantile",0.1,274,"PL83"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","quantile",0.15,490,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","quantile",0.15,374,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","quantile",0.15,342,"PL83"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL83","quantile",0.15,282,"PL83"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","quantile",0.2,507,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","quantile",0.2,379,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","quantile",0.2,358,"PL83"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL83","quantile",0.2,289,"PL83"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","quantile",0.25,521,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","quantile",0.25,404,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","quantile",0.25,360,"PL83"
