"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.1,212845,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.15,212668,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.15,212805.7,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.15,212867.85,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.15,212895.25,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.2,212683.8,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.2,212832,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.2,212900.6,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.2,212929.6,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.25,212701,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.25,212860.75,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.25,212929,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.25,212964.75,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.3,212715.7,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.3,212884,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.3,212967.7,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.3,213007,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.35,212731,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.35,212914,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.35,213007.65,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.35,213051,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.4,212746,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.4,212942.6,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.4,213045.8,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.4,213095,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.45,212759,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.45,212970,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.45,213080,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.45,213139,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.5,212776,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.5,212996.5,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.5,213119,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.5,213188,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.55,212791,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.55,213031,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.55,213160.45,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.55,213238.45,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.6,212810.4,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.6,213067,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.6,213212,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.6,213295.4,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.65,212828.35,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.65,213101.7,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.65,213269.05,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.65,213363.35,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.7,212847,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.7,213139.3,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.7,213321,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.7,213432.3,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.75,212867.25,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.75,213187.25,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.75,213383.25,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.75,213510.5,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.8,212895.2,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.8,213239.2,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.8,213464,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.8,213617.2,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.85,212920,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.85,213296.75,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.85,213558.6,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.85,213706,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.9,212956.2,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.9,213365,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,213622,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.9,213758,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.95,212999.1,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.95,213404,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,213698,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.95,213832,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.975,213060.125,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.975,213443,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,213716,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.975,213851,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","quantile",0.99,213135.03,"PL72"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","quantile",0.99,213496,"PL72"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,213724,"PL72"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","quantile",0.99,213860,"PL72"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","point",NA,180762,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","point",NA,180849.5,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","point",NA,180896.5,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","point",NA,180919,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.01,180675,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.01,180730,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.01,180737,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.01,180738,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.025,180682,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.025,180732,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.025,180739,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.025,180740,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.05,180691,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.05,180736,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.05,180744,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.05,180746,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.1,180703.9,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.1,180749,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.1,180766,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.1,180771.9,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.15,180711,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.15,180765,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.15,180785,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.15,180793,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.2,180722,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.2,180778,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.2,180803.8,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.2,180813,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.25,180729,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.25,180792,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.25,180818,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.25,180829.75,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.3,180736,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.3,180801,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.3,180834,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.3,180849,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.35,180743,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.35,180812.65,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.35,180847.65,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.35,180864,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.4,180747.6,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.4,180825,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.4,180861.6,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.4,180882,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.45,180754,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.45,180836.55,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.45,180879,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.45,180901,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.5,180762,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.5,180849.5,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.5,180896.5,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.5,180919,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.55,180773,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.55,180867.45,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.55,180921.45,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.55,180952.9,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.6,180780,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.6,180888,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.6,180948.4,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.6,180983.4,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.65,180789.35,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.65,180903.35,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.65,180968,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.65,181007.7,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.7,180799,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.7,180919.3,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.7,180994.3,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.7,181040,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.75,180808.25,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.75,180941,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.75,181024.25,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.75,181074.5,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.8,180821,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.8,180968,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.8,181064,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.8,181126,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.85,180835.15,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.85,180999,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.85,181111,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.85,181188.15,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.9,180853,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.9,181034.1,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.9,181165,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.9,181267.2,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.95,180876,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.95,181099.15,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.95,181279.2,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.95,181355,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.975,180912.05,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.975,181181,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.975,181357,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.975,181424,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL73","quantile",0.99,180957.01,"PL73"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL73","quantile",0.99,181265,"PL73"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL73","quantile",0.99,181369,"PL73"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL73","quantile",0.99,181433,"PL73"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","point",NA,179677,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","point",NA,179866.5,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","point",NA,179970.5,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","point",NA,180026.5,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.01,179520.99,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.01,179646,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.01,179672,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.01,179680,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.025,179540,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.025,179650,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.025,179677,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.025,179686,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.05,179572,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.05,179658,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.05,179687,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.05,179696,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.1,179579,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.1,179671,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.1,179714,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.1,179732.9,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.15,179587,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.15,179692.85,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.15,179744,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.15,179767,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.2,179600,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.2,179723,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.2,179780,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.2,179806,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.25,179613,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.25,179744,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.25,179806.75,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.25,179838.75,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.3,179626,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.3,179770,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.3,179840,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.3,179871.7,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.35,179639,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.35,179792.65,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.35,179872.95,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.35,179913.65,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.4,179651,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.4,179815,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.4,179905.6,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.4,179952,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.45,179663.55,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.45,179838,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.45,179931.1,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.45,179987,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.5,179677,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.5,179866.5,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.5,179970.5,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.5,180026.5,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.55,179688,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.55,179887,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.55,180000.45,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.55,180059,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.6,179699,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.6,179906,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.6,180032,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.6,180099.4,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.65,179713,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.65,179937.35,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.65,180074.7,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.65,180157,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.7,179732,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.7,179970.3,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.7,180124.6,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.7,180219,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.75,179749.25,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.75,180007.25,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.75,180177,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.75,180291.25,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.8,179768,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.8,180051.2,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.8,180234.2,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.8,180357.2,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.85,179792.45,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.85,180103,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.85,180322.45,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.85,180475,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.9,179831,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.9,180183.3,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.9,180446,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.9,180639.2,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.95,179882.2,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.95,180301.5,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.95,180596,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.95,180740,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.975,179931.15,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.975,180344,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.975,180612,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.975,180760,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL74","quantile",0.99,180019.07,"PL74"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL74","quantile",0.99,180391,"PL74"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL74","quantile",0.99,180626,"PL74"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL74","quantile",0.99,180770,"PL74"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","point",NA,126591,"PL75"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","point",NA,126807,"PL75"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","point",NA,126930.5,"PL75"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","point",NA,127004,"PL75"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.01,126399,"PL75"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.01,126550.96,"PL75"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.01,126587.99,"PL75"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.01,126605.99,"PL75"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.025,126402,"PL75"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.025,126573.975,"PL75"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.025,126621.95,"PL75"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.025,126647.925,"PL75"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.05,126412,"PL75"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.05,126597,"PL75"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.05,126656.95,"PL75"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.05,126682,"PL75"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.1,126460,"PL75"
