"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,2335.6,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,3155.6,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.45,1456,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1807,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,2427,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,3289.2,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.5,1538,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1872,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,2499.5,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,3429,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.55,1566,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,1999,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,2574,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,3582,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.6,1636,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,2161,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,2697,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,3787.2,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.65,1692,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,2296,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,2954,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,3955.1,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.7,1781.86025445893,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,2469,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,3308,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,4281.16402587491,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.75,1825.67359291133,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,2653,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,3508.71267945692,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,4461.48575454709,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.8,1890,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,2803.30818653761,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,3600.10650801809,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,4597.2,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.85,1977,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,2878.68733089367,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,3719.02647069496,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,4889.4,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.9,2045,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,2995.91776813734,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,3860.15839585394,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,5294.1,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.95,2148.55884802789,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,3115.79544404246,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,4195,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,5863.4,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.975,2404,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,3261.67144905759,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,4964,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,6597.5,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.99,2507,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.99,3556,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,5061,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,7356.4,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","point",NA,2231,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","point",NA,2128,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","point",NA,2152,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","point",NA,2171,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.01,1619.89766017585,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.01,1100.10449106196,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,792.914478498629,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,587.519908617979,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.025,1723.59696813736,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.025,1218,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,956.0289422673,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,766.9,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.05,1800.28747290105,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.05,1327.39294999603,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1164.02694562351,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,911.121466109935,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.1,1901.21422044365,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.1,1473.43817989723,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1401.1353383487,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1103.34632291071,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.15,1960,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.15,1568.51076093095,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,1662.37529919551,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1440,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.2,2026,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.2,1660,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,1756,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1538,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.25,2062,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.25,1800,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,1904,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1691,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.3,2105,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.3,1952,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,1939,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1755,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.35,2137,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.35,2020,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,1967,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,1862,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.4,2168,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.4,2069,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,2003,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,1956,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.45,2201,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.45,2104,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,2022,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,2056,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.5,2231,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.5,2128,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,2152,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,2171,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.55,2266,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.55,2172,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,2218,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,2240,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.6,2303,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.6,2217,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,2303,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,2361,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.65,2338,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.65,2301.7,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2370,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,2381,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.7,2382,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.7,2402.6,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2537,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,2569,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.75,2426.2,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.75,2505.3,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2668,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,2637.3,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.8,2509.2,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.8,2640,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,2831,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,2818.2,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.85,2610,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.85,2784.5,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,2907.6,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,3098,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.9,2767.5,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.9,2887,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,3225,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,3417.1,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.95,2984.4,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.95,3282,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,3663,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,4034.7,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.975,3186.3,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.975,3626,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,3903,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,4320.00112088631,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.99,3552.2,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.99,3988.1,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.99,4216,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,5095.81511128369,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","point",NA,3215.5,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","point",NA,3051,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","point",NA,2810.5,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","point",NA,2647,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.01,1975,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.01,1545,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.01,1139,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.01,763,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.025,2105.9,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.025,1708,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.025,1215,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.025,842,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.05,2299.8,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.05,1799,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.05,1303,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.05,925,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.1,2460.7,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.1,1946,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.1,1511,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.1,1121,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.15,2564,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.15,2086,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.15,1677,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.15,1286,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.2,2654,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.2,2237,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.2,1848,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.2,1477,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.25,2738,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.25,2366,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.25,2027,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.25,1640,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.3,2871,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.3,2475,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.3,2178,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.3,1848,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.35,2960.3,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.35,2593,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.35,2352,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.35,2060,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.4,3039,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.4,2747,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.4,2518,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.4,2289,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.45,3134.6,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.45,2907,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.45,2689.2,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.45,2488,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.5,3215.5,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.5,3051,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.5,2810.5,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.5,2647,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.55,3310.9,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.55,3146.2,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.55,2938.2,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.55,2790,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.6,3394.2,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.6,3256,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.6,3079.4,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.6,2896.2,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.65,3495.7,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.65,3357,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.65,3234,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.65,3097,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.7,3607,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.7,3522,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.7,3409,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.7,3282.3,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.75,3731,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.75,3661.5,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.75,3569.3,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.75,3526,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.8,3858,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.8,3829.6,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.8,3774.6,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.8,3779.2,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.85,4003,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.85,4024.8,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.85,4057,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.85,4009.9,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.9,4245,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.9,4290.3,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.9,4397.1,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.9,4451.2,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.95,4447,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.95,4721.7,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.95,4932.4,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.95,5116.7,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.975,4701.6,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.975,5056.1,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.975,5466.3,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.975,6072.1,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.99,5120,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.99,5714.1,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.99,5945.1,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.99,6728.2,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","point",NA,2741,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","point",NA,3407,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","point",NA,4165,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","point",NA,4929,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.01,2116,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.01,2009.40222934502,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.01,1991.95777908792,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.01,1967.25346775193,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.025,2164.24027323356,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.025,2318.96364127041,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.025,2457.35045226129,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.025,2587.01983183789,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.05,2285,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.05,2494,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.05,2702,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.05,2868,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.1,2343,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.1,2624,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.1,2879,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.1,3110,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.15,2407,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.15,2745,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.15,3066,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.15,3342,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.2,2463,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.2,2833,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.2,3212,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.2,3559,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.25,2505,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.25,2941,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.25,3373,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.25,3773,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.3,2554,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.3,3027,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.3,3526,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.3,3961,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.35,2601,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.35,3114,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.35,3674,"GM12"
