"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.975,2135,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.99,2758.99552507097,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.99,2541.35837031691,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.99,2957.03273441556,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.99,2576,"GM16"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","point",NA,485655.582554434,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","point",NA,492540.604044121,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","point",NA,497798.316829471,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","point",NA,501931.668946999,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.01,482653,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.01,486636.891432767,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.01,488384.996316316,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.01,489394.6334107,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.025,483020,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.025,487730.128208016,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.025,489938.414757271,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.025,491227.17441935,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.05,483944.867039985,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.05,488236.644073554,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.05,490700.916110541,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.05,492266.252929314,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.1,484274.183225465,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.1,488974.326324419,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.1,491879.552220364,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.1,493688.340788198,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.15,484541.679716947,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.15,489589.893331807,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.15,492860.850087557,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.15,494999.543889944,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.2,484741.1719438,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.2,490099.827243725,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.2,493696.40275678,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.2,496091.18175415,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.25,484884.638929949,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.25,490561.590782195,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.25,494453.064502456,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.25,497205.29918405,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.3,485057.694636142,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.3,490959.284752426,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.3,495076.441091733,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.3,498069.497462355,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.35,485214.119465921,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.35,491359.844749464,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.35,495773.771095601,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.35,499040.434455115,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.4,485345.234691726,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.4,491677.50395811,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.4,496273.432419206,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.4,499772.959278953,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.45,485504.233881023,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.45,492077.976595204,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.45,497039.340316791,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.45,500925.0762925,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.5,485655.582554434,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.5,492540.604044121,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.5,497798.316829471,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.5,501931.668946999,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.55,485790.183047013,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.55,492873.044951232,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.55,498355.520375603,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.55,502777.897652073,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.6,485951.073037588,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.6,493300.123228697,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.6,499124.185672747,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.6,503620.738166255,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.65,486177.8,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.65,493715.431948847,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.65,499929.101815153,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.65,504329.166223721,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.7,486413.4,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.7,494241.269378892,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.7,500760.265386907,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.7,504980.347569473,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.75,486697.8,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.75,494685.573786011,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.75,501313.261251972,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.75,505610.061398331,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.8,487161.2,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.8,495276.119958635,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.8,501961.77458464,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.8,506554.632141619,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.85,487679.2,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.85,496333.90182559,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.85,502771.15944169,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.85,507620.8521473,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.9,488258.4,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.9,497200.455067375,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.9,503751.470293397,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.9,509001.929067411,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.95,489069.8,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.95,498565.57635747,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.95,505913.181402289,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.95,511928.66720381,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.975,489687.8,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.975,499835.677604172,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.975,507868.775870566,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.975,514490.457553031,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.99,490406.9,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.99,501656.895102559,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.99,510784.572250001,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.99,518812.584287469,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","point",NA,632886.907874087,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","point",NA,639505.371136251,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","point",NA,644591.574294697,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","point",NA,648141,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.01,629902.771035467,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.01,633410.96403461,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.01,635069.592896687,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.01,636070.220715137,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.025,630348.952574539,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.025,634282.693817416,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.025,636272.201139777,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.025,637517.296680209,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.05,630719.604950257,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.05,634888.891035401,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.05,637205.132515902,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.05,638680.23754061,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.1,631191,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.1,635621,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.1,638230,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.1,639794,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.15,631330,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.15,635746,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.15,638854.1,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.15,640792.2,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.2,631458,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.2,636287,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.2,640060.6,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.2,642133.4,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.25,631814.5,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.25,636569,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.25,640922.523896355,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.25,643414,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.3,632141.8,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.3,637777.837856446,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.3,641674.595999696,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.3,644441.9,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.35,632402.43276846,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.35,638217.019674816,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.35,642456.937245324,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.35,645287.2,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.4,632561.742850825,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.4,638600.357862217,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.4,643092.864677639,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.4,646207.4,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.45,632718.687230784,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.45,639085.095163916,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.45,643866.885319988,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.45,647277.4,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.5,632886.907874087,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.5,639505.371136251,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.5,644591.574294697,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.5,648141,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.55,633068.027707706,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.55,639919.793549706,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.55,645346.275872355,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.55,649337.7,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.6,633265.380631842,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.6,640440.201030791,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.6,646176.741856976,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.6,650431.2,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.65,633472.500351676,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.65,641163.876366626,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.65,647530.683680825,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.65,651410.8,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.7,633689.508100954,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.7,641658.727653627,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.7,648378.800990677,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.7,652502.7,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.75,633998.832743477,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.75,642540.425481156,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.75,649785,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.75,654022.5,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.8,634296.41025267,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.8,643339.726922028,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.8,651096,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.8,655745.6,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.85,634677.245768504,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.85,644531.18253556,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.85,652564.2,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.85,657491.7,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.9,635064.925835613,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.9,645710.148735818,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.9,655296,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.9,660931.9,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.95,635809.757019734,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.95,647959.254343631,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.95,657670,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.95,663309,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.975,636356.47111779,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.975,649562.379961806,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.975,658355,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.975,664307,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.99,637436.269665695,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.99,651415,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.99,658355,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.99,665560,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","point",NA,26784,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","point",NA,26980,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","point",NA,27099,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","point",NA,27173,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.01,26650,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.01,26775,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.01,26818,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.01,26836,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.025,26664.1733735231,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.025,26782,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.025,26827,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.025,26846,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.05,26677.7721710781,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.05,26794,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.05,26842,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.05,26864,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.1,26695,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.1,26817,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.1,26874,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.1,26901,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.15,26704.4336128795,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.15,26837,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.15,26901,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.15,26933,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.2,26712.3784300891,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.2,26860,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.2,26932,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.2,26969,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.25,26720.1282824592,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.25,26878,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.25,26956,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.25,26999,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.3,26727,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.3,26900,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.3,26987,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.3,27035,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.35,26749,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.35,26921,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.35,27016,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.35,27071,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.4,26765,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.4,26939,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.4,27041,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.4,27102,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.45,26775,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.45,26961,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.45,27070,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.45,27137,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.5,26784,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.5,26980,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.5,27099,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.5,27173,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.55,26793,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.55,26999,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.55,27129,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.55,27209,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.6,26803,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.6,27019,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.6,27159,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.6,27249,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.65,26815,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.65,27042,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.65,27193,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.65,27293,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.7,26826,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.7,27066,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.7,27230,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.7,27340,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.75,26838,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.75,27097,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.75,27275,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.75,27398,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.8,26853,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.8,27129,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.8,27321,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.8,27458,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.85,26869,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.85,27162,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.85,27375,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.85,27530,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.9,26887,"GM03"
