"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.975,74,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.99,145,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.99,117,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.99,98,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.99,85,"PL87"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","point",NA,213108,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","point",NA,213228,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","point",NA,213310,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","point",NA,213367,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.01,213034,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.01,213079,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.01,213101,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.01,213111,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.025,213035,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.025,213081,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.025,213103,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.025,213113,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.05,213038,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.05,213085,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.05,213108,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.05,213119,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.1,213041,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.1,213092,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.1,213117,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.1,213130,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.15,213053,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.15,213109,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.15,213139.85,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.15,213158.55,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.2,213062,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.2,213127.8,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.2,213161,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.2,213186,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.25,213070.75,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.25,213144,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.25,213185.75,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.25,213214.75,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.3,213081.7,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.3,213164.7,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.3,213216,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.3,213249.7,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.35,213091,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.35,213185,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.35,213247,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.35,213286,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.4,213098,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.4,213205,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.4,213276,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.4,213327,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.45,213103,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.45,213223,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.45,213307,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.45,213364,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.5,213108,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.5,213228,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.5,213310,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.5,213367,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.55,213112,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.55,213231,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.55,213312,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.55,213369,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.6,213115,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.6,213235,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.6,213316,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.6,213373,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.65,213119,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.65,213239,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.65,213320,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.65,213377,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.7,213123,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.7,213241,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.7,213324,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.7,213381,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.75,213126,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.75,213246,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.75,213328,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.75,213385,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.8,213133,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.8,213253,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.8,213332,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.8,213388,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.85,213139,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.85,213258,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.85,213343,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.85,213398,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,213146,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.9,213268,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.9,213345,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.9,213402,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,213156,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.95,213277,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.95,213349,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.95,213406,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,213163,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.975,213281,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.975,213355,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.975,213419,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,213174,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.99,213292,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.99,213368,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.99,213446,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","point",NA,180907,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","point",NA,180944,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","point",NA,180966,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","point",NA,180979,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.01,180864.99,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.01,180907,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.01,180915,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.01,180918,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.025,180868,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.025,180909,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.025,180917,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.025,180920,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.05,180880,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.05,180910,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.05,180919,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.05,180923,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.1,180890,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.1,180914,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.1,180924,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.1,180929,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.15,180895,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.15,180919,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.15,180931,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.15,180937,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.2,180896,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.2,180922,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.2,180935,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.2,180942,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.25,180898,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.25,180925,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.25,180939,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.25,180947,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.3,180900,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.3,180929,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.3,180944,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.3,180952,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.35,180901,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.35,180932,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.35,180949,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.35,180958,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.4,180903,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.4,180935,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.4,180954,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.4,180965,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.45,180905,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.45,180939,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.45,180960,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.45,180972,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.5,180907,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.5,180944,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.5,180966,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.5,180979,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.55,180909,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.55,180948,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.55,180975,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.55,180991.45,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.6,180914,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.6,180962,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.6,180989,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.6,181009.4,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.65,180920,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.65,180973.35,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.65,181012,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.65,181029,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.7,180925,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.7,180985.3,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.7,181014,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.7,181031,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.75,180932.25,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.75,180990,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.75,181019,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.75,181036,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.8,180941.2,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.8,180999,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.8,181027,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.8,181053,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.85,180956,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.85,181004,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.85,181034,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.85,181078,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.9,180959,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.9,181007,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.9,181056,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.9,181112,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.95,180964,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.95,181012,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.95,181087,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.95,181171,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.975,180977,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.975,181025,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.975,181108,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.975,181203,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.99,180989,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.99,181036,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.99,181121,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.99,181226,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","point",NA,179997,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","point",NA,180100.5,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","point",NA,180174.5,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","point",NA,180225,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.01,179934,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.01,179975,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.01,179993,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.01,180000,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.025,179937,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.025,179976,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.025,179994,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.025,180001,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.05,179939,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.05,179980,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.05,179999,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.05,180007,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.1,179942,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.1,179986,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.1,180007,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.1,180017,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.15,179946,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.15,179999,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.15,180027.85,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.15,180045,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.2,179954,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.2,180012,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.2,180046.8,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.2,180067.8,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.25,179961,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.25,180025,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.25,180066,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.25,180088.75,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.3,179968.7,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.3,180040,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.3,180083,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.3,180115,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.35,179974,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.35,180051.65,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.35,180104.65,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.35,180139.65,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.4,179982,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.4,180065,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.4,180124,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.4,180168.2,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.45,179989,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.45,180083,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.45,180152,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.45,180201.55,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.5,179997,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.5,180100.5,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.5,180174.5,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.5,180225,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.55,180004,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.55,180113,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.55,180181,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.55,180227,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.6,180012,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.6,180116,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.6,180185,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.6,180231,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.65,180016,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.65,180120,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.65,180189,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.65,180235,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.7,180020,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.7,180123,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.7,180193,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.7,180239,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.75,180024,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.75,180127,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.75,180197,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.75,180243,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.8,180030,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.8,180131,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.8,180201,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.8,180246,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.85,180036,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.85,180141,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.85,180212,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.85,180256,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.9,180042,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.9,180146,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.9,180214,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.9,180260,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.95,180054,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.95,180149,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.95,180218,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.95,180264,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.975,180060,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.975,180155,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.975,180224,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.975,180270,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.99,180070,"PL74"
