"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM08","quantile",0.6,7.5,"GM08"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM08","quantile",0.6,10.5,"GM08"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM08","quantile",0.65,5,"GM08"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM08","quantile",0.65,5.5,"GM08"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM08","quantile",0.65,8,"GM08"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM08","quantile",0.65,11,"GM08"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM08","quantile",0.7,5.5,"GM08"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM08","quantile",0.7,6.5,"GM08"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM08","quantile",0.7,9,"GM08"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM08","quantile",0.7,12,"GM08"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM08","quantile",0.75,5.5,"GM08"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM08","quantile",0.75,7.5,"GM08"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM08","quantile",0.75,11,"GM08"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM08","quantile",0.75,14.0000000000001,"GM08"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM08","quantile",0.8,6.5,"GM08"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM08","quantile",0.8,8,"GM08"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM08","quantile",0.8,13,"GM08"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM08","quantile",0.8,17.5,"GM08"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM08","quantile",0.85,7,"GM08"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM08","quantile",0.85,9,"GM08"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM08","quantile",0.85,13.5,"GM08"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM08","quantile",0.85,19,"GM08"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM08","quantile",0.9,7.5,"GM08"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM08","quantile",0.9,9.5,"GM08"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM08","quantile",0.9,14.5,"GM08"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM08","quantile",0.9,20,"GM08"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM08","quantile",0.95,8,"GM08"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM08","quantile",0.95,9.5,"GM08"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM08","quantile",0.95,15.5,"GM08"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM08","quantile",0.95,22,"GM08"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM08","quantile",0.975,9,"GM08"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM08","quantile",0.975,10,"GM08"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM08","quantile",0.975,18.5,"GM08"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM08","quantile",0.975,25,"GM08"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM08","quantile",0.99,10.505,"GM08"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM08","quantile",0.99,12,"GM08"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM08","quantile",0.99,22.5,"GM08"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM08","quantile",0.99,29.5,"GM08"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","point",NA,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","point",NA,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","point",NA,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","point",NA,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.01,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.01,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.01,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.01,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.025,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.025,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.025,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.025,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.05,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.05,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.05,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.05,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.1,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.1,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.1,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.1,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.15,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.15,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.15,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.15,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.2,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.2,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.2,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.2,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.25,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.25,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.25,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.25,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.3,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.3,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.3,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.3,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.35,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.35,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.35,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.35,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.4,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.4,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.4,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.4,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.45,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.45,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.45,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.45,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.5,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.5,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.5,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.5,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.55,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.55,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.55,0,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.55,0,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.6,0.5,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.6,0,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.6,0.5,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.6,0.5,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.65,0.5,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.65,0.5,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.65,0.5,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.65,0.5,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.7,1,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.7,1,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.7,1,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.7,1,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.75,1,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.75,1.5,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.75,2,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.75,1.5,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.8,1.5,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.8,1.5,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.8,2,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.8,2,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.85,1.5,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.85,2,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.85,2.5,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.85,3,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.9,2,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.9,2.5,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.9,4,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.9,4,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.95,2.5,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.95,4,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.95,5.5,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.95,5.5,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.975,2.5,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.975,5,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.975,5.51249999999999,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.975,7,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.99,3,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.99,6.5,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.99,6.505,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.99,7.505,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","point",NA,5.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","point",NA,7,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","point",NA,7.5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","point",NA,9,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.01,2,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.01,2,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.01,2,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.01,2,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.025,2.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.025,2.5,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.025,2.5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.025,2.5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.05,3,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.05,3,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.05,3,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.05,3,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.1,3.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.1,3.5,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.1,3.5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.1,3.5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.15,3.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.15,3.5,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.15,4,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.15,4,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.2,4,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.2,4,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.2,5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.2,4.5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.25,4,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.25,5,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.25,5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.25,5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.3,4.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.3,5,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.3,5.5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.3,5.5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.35,4.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.35,5.5,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.35,6,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.35,6.5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.4,5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.4,6,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.4,6.5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.4,7.5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.45,5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.45,6.5,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.45,7,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.45,8.5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.5,5.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.5,7,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.5,7.5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.5,9,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.55,6.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.55,7,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.55,8,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.55,9.5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.6,6.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.6,7,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.6,9,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.6,10,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.65,7,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.65,7.5,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.65,9,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.65,10.5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.7,7,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.7,8,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.7,9.5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.7,11.5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.75,7.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.75,9,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.75,10,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.75,12,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.8,7.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.8,9.5,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.8,10.5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.8,12.6,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.85,8.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.85,10,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.85,11.5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.85,14,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.9,9.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.9,11.5,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.9,13,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.9,15.5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.95,10.5,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.95,13,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.95,15.5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.95,18,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.975,11,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.975,14,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.975,16.5,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.975,20.5,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.99,12,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.99,14.5,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.99,17.505,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.99,22.505,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","point",NA,2.5,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","point",NA,3,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","point",NA,3.5,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","point",NA,3.5,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.01,0,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.01,0,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.01,0,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.01,0,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.025,0.487500000000001,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.025,0.5,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.025,0.487500000000001,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.025,0,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.05,0.5,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.05,0.5,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.05,0.5,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.05,0.5,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.1,0.5,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.1,1,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.1,0.5,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.1,0.5,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.15,1.5,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.15,1.5,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.15,1,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.15,0.5,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.2,1.5,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.2,1.5,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.2,1.5,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.2,0.5,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.25,1.5,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.25,1.5,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.25,1.5,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.25,1,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.3,1.5,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.3,2,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.3,1.5,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.3,1.5,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.35,2,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.35,2,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.35,2,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.35,2,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.4,2,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.4,2,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.4,2.5,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.4,2.5,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.45,2.5,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.45,2.5,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.45,2.5,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.45,3,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.5,2.5,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.5,3,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.5,3.5,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.5,3.5,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.55,2.5,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.55,3,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.55,3.5,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.55,4,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.6,3,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.6,3,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.6,3.5,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.6,4.5,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.65,3,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.65,3.5,"GM11"
