"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.3,493,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.3,545.7,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.3,604,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.35,498.65,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.35,548.3,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.35,614.65,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.35,714.95,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.4,525,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.4,600.6,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.4,698.6,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.4,823.6,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.45,552.55,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.45,647,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.45,771,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.45,930.55,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.5,563,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.5,694.5,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.5,858,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.5,1097,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.55,569,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.55,736,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.55,946,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.55,1209,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.6,574,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.6,746,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.6,962,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.6,1232,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.65,580,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.65,757,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.65,978,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.65,1256,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.7,586,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.7,765,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.7,994,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.7,1280,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.75,595,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.75,775,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.75,1013,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.75,1312,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.8,604,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.8,789,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.8,1036,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.8,1348,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.85,670,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.85,802,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.85,1062,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.85,1392,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.9,743,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.9,818,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.9,1094,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.9,1440,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.95,834,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.95,1040,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.95,1135,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.95,1502,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.975,1119.075,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.975,1077,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.975,1152,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.975,1538,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.99,1183.02,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.99,1080,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.99,1169,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.99,1568,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","point",NA,777,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","point",NA,1093,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","point",NA,1653,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","point",NA,2494,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.01,379.99,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.01,346.85,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.01,839,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.01,1456,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.025,491,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.025,570,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.025,870,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.025,1494,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.05,538,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.05,705,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.05,1030,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.05,1561,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.1,601,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.1,839,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.1,1193,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.1,1678,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.15,617,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.15,871,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.15,1269,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.15,1794,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.2,648,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.2,892,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.2,1323,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.2,1896,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.25,681,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.25,907,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.25,1375,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.25,1997,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.3,713,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.3,927,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.3,1433,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.3,2104,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.35,738,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.35,961,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.35,1490,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.35,2243,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.4,751,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.4,1009.6,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.4,1526,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.4,2363,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.45,761,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.45,1056,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.45,1626,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.45,2386,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.5,777,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.5,1093,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.5,1653,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.5,2494,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.55,788,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.55,1131,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.55,1683,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.55,2569,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.6,807,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.6,1166,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.6,1698,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.6,2746,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.65,829,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.65,1201,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.65,1722,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.65,2853,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.7,850,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.7,1242,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.7,1782,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.7,2880,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.75,859,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.75,1282,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.75,1833,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.75,2897,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.8,874,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.8,1329,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.8,1889,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.8,2992,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.85,903,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.85,1385,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.85,1917,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.85,3189,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.9,923,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.9,1461,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.9,2008.7,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.9,3307,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.95,1009,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.95,1535,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.95,2250,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.95,3603.55,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.975,1069,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.975,1588,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.975,2562.15,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.975,4281.125,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.99,1111,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.99,1692,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.99,2992,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.99,5372,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","point",NA,407,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","point",NA,517,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","point",NA,657,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","point",NA,828,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.01,211.99,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.01,177.9,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.01,133.93,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.01,110.96,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.025,244.9,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.025,211.95,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.025,185.9,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.025,179.9,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.05,277,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.05,260.9,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.05,237.85,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.05,230.7,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.1,332.9,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.1,326,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.1,335.8,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.1,345.9,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.15,358,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.15,396.4,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.15,431.85,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.15,488.4,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.2,367,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.2,449,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.2,520.6,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.2,607.8,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.25,374,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.25,459,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.25,567,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.25,697,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.3,381,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.3,472,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.3,582,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.3,721,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.35,386,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.35,482,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.35,601,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.35,746,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.4,394,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.4,493,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.4,619,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.4,771,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.45,400,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.45,506,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.45,638,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.45,800,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.5,407,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.5,517,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.5,657,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.5,828,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.55,413,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.55,534,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.55,679,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.55,855,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.6,421,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.6,547,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.6,697,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.6,896,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.65,430,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.65,562,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.65,724,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.65,943,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.7,438,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.7,581,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.7,752,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.7,992,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.75,449,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.75,599,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.75,789,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.75,1049,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.8,457,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.8,625,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.8,839,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.8,1135,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.85,472,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.85,649,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.85,905,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.85,1248,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.9,510,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.9,683,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.9,988,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.9,1394,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.95,559,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.95,730,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.95,1107,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.95,1634,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.975,591,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.975,754,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.975,1177,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.975,1796,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","quantile",0.99,627,"PL82"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL82","quantile",0.99,780,"PL82"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL82","quantile",0.99,1243,"PL82"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL82","quantile",0.99,1878,"PL82"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","point",NA,453,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","point",NA,552,"PL83"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL83","point",NA,668,"PL83"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL83","point",NA,820,"PL83"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","quantile",0.01,219.97,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","quantile",0.01,167,"PL83"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL83","quantile",0.01,133.96,"PL83"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL83","quantile",0.01,109.99,"PL83"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","quantile",0.025,249.975,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","quantile",0.025,192.95,"PL83"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL83","quantile",0.025,157.95,"PL83"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL83","quantile",0.025,136.975,"PL83"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","quantile",0.05,272,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","quantile",0.05,235,"PL83"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL83","quantile",0.05,195.95,"PL83"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL83","quantile",0.05,172.95,"PL83"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","quantile",0.1,317,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","quantile",0.1,286.9,"PL83"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL83","quantile",0.1,278,"PL83"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL83","quantile",0.1,279.8,"PL83"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","quantile",0.15,346,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","quantile",0.15,327,"PL83"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL83","quantile",0.15,322.7,"PL83"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL83","quantile",0.15,335.85,"PL83"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","quantile",0.2,374.8,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","quantile",0.2,361.8,"PL83"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL83","quantile",0.2,377.8,"PL83"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL83","quantile",0.2,397.8,"PL83"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","quantile",0.25,402.75,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","quantile",0.25,411,"PL83"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL83","quantile",0.25,433.5,"PL83"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL83","quantile",0.25,500.75,"PL83"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","quantile",0.3,432,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","quantile",0.3,464.7,"PL83"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL83","quantile",0.3,497.7,"PL83"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL83","quantile",0.3,576.7,"PL83"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL83","quantile",0.35,438,"PL83"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL83","quantile",0.35,512.3,"PL83"
