"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.2,93.8,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.2,61,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.2,36,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.2,21,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.25,96,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.25,64.1293139778273,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.25,40,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.25,26,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.3,100,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.3,65.1151394370622,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.3,42,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.3,28,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.35,103,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.35,66.1822142473329,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.35,43,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.35,30,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.4,105,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.4,67.2167893171893,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.4,44,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.4,33,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.45,108,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.45,68.1105321785836,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.45,45.55,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.45,36,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.5,110.510812902733,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.5,71,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.5,55,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.5,39,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.55,111.128215364164,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.55,76,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.55,60,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.55,43,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.6,116,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.6,80,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.6,64,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.6,47,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.65,121,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.65,88,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.65,68,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.65,51,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.7,126,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.7,94,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.7,73,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.7,54,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.75,130,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.75,100,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.75,79,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.75,57,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.8,134,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.8,102,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.8,86,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.8,60,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.85,140,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.85,107,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.85,94,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.85,66,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.9,146,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.9,122,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.9,101.1,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.9,71,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.95,153,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.95,130,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.95,111,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.95,78,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.975,157,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.975,136,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.975,123,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.975,87,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","quantile",0.99,160,"GM07"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","quantile",0.99,141,"GM07"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","quantile",0.99,136,"GM07"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","quantile",0.99,101,"GM07"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","point",NA,21,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","point",NA,15,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","point",NA,11,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","point",NA,9,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.01,10,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.01,6,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.01,3,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.01,1,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.025,11,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.025,7,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.025,4,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.025,2,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.05,12,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.05,8,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.05,5,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.05,3,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.1,13,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.1,9,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.1,6,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.1,4,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.15,14,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.15,10,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.15,7,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.15,4,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.2,15,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.2,10,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.2,7,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.2,5,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.25,16,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.25,11,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.25,8,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.25,5,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.3,17,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.3,12,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.3,8,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.3,6,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.35,17,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.35,12,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.35,9,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.35,7,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.4,19,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.4,13,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.4,10,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.4,8,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.45,20,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.45,14,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.45,11,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.45,9,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.5,21,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.5,15,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.5,11,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.5,9,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.55,21.8182476051715,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.55,15,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.55,12,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.55,10.8330823209359,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.6,21.9599218765243,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.6,17,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.6,13.9269186511432,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.6,11.2150920678749,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.65,22.1004978977116,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.65,17,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.65,14.1912012189375,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.65,11.5459046322345,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.7,22.2092246640987,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.7,17.7829788826264,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.7,14.5192761306823,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.7,11.9633585824977,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.75,23,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.75,18.1031204997885,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.75,14.9293697703631,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.75,12.380812532761,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.8,25,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.8,19,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.8,15.3880671006729,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.8,12.9557962755764,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.85,26,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.85,21,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.85,15.871066276297,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.85,14,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.9,28,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.9,22,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.9,16.5241783691221,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.9,16,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.95,31,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.95,25,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.95,18,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.95,19,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.975,34,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.975,28,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.975,20,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.975,22,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM08","quantile",0.99,38,"GM08"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM08","quantile",0.99,32,"GM08"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM08","quantile",0.99,23,"GM08"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM08","quantile",0.99,26,"GM08"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","point",NA,6,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","point",NA,4,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","point",NA,3,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","point",NA,2,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.01,1,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.01,0,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.01,0,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.01,0,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.025,1,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.025,0,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.025,0,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.025,0,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.05,1,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.05,1,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.05,0,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.05,0,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.1,2,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.1,1,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.1,0,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.1,0,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.15,3,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.15,1,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.15,1,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.15,0,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.2,3,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.2,2,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.2,1,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.2,1,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.25,5,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.25,3,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.25,2,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.25,1,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.3,5,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.3,3,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.3,3,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.3,1,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.35,5,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.35,4,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.35,3,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.35,1,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.4,6,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.4,4,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.4,3,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.4,1,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.45,6,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.45,4,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.45,3,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.45,1,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.5,6,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.5,4,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.5,3,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.5,2,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.55,6,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.55,5,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.55,4,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.55,2,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.6,6.57521800583713,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.6,5,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.6,4,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.6,2,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.65,6.64467490343817,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.65,5,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.65,4,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.65,2,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.7,6.7321391448617,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.7,6,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.7,5,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.7,3,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.75,6.82114687289859,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.75,6,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.75,5,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.75,3,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.8,6.94256781981596,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.8,6.98393389434818,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.8,5,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.8,3,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.85,7.05832931581769,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.85,7.32366127542986,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.85,7,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.85,4,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.9,7.2106199950022,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.9,7.75666640565247,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.9,8.9836803941505,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.9,6,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.95,8,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.95,8.46263168599272,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.95,10.3492278497526,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.95,10,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.975,10,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.975,9.05469992527669,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.975,11.5417220563729,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.975,11,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM09","quantile",0.99,12,"GM09"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM09","quantile",0.99,9.47985008715058,"GM09"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM09","quantile",0.99,12.5218327301519,"GM09"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM09","quantile",0.99,14,"GM09"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM10","point",NA,10,"GM10"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM10","point",NA,7,"GM10"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM10","point",NA,5,"GM10"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM10","point",NA,3,"GM10"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM10","quantile",0.01,4,"GM10"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM10","quantile",0.01,1,"GM10"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM10","quantile",0.01,0,"GM10"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM10","quantile",0.01,0,"GM10"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM10","quantile",0.025,4,"GM10"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM10","quantile",0.025,2,"GM10"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM10","quantile",0.025,1,"GM10"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM10","quantile",0.025,0,"GM10"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM10","quantile",0.05,4.38742853897726,"GM10"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM10","quantile",0.05,2,"GM10"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM10","quantile",0.05,1,"GM10"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM10","quantile",0.05,0.867724648678769,"GM10"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM10","quantile",0.1,5,"GM10"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM10","quantile",0.1,2.80539520095654,"GM10"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM10","quantile",0.1,1,"GM10"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM10","quantile",0.1,1,"GM10"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM10","quantile",0.15,6,"GM10"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM10","quantile",0.15,3,"GM10"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM10","quantile",0.15,2,"GM10"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM10","quantile",0.15,1,"GM10"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM10","quantile",0.2,6,"GM10"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM10","quantile",0.2,4,"GM10"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM10","quantile",0.2,2,"GM10"
