"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM16","quantile",0.75,13892,"GM16"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM16","quantile",0.8,4509.25267579097,"GM16"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM16","quantile",0.8,6417,"GM16"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM16","quantile",0.8,9045,"GM16"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM16","quantile",0.8,15731,"GM16"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM16","quantile",0.85,4642.50064860306,"GM16"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM16","quantile",0.85,6484,"GM16"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM16","quantile",0.85,9430,"GM16"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM16","quantile",0.85,16243,"GM16"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM16","quantile",0.9,4738.91699640725,"GM16"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM16","quantile",0.9,6917,"GM16"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM16","quantile",0.9,10529,"GM16"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM16","quantile",0.9,17404,"GM16"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM16","quantile",0.95,5005.43030568411,"GM16"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM16","quantile",0.95,7283,"GM16"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM16","quantile",0.95,12171,"GM16"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM16","quantile",0.95,21019,"GM16"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM16","quantile",0.975,5220.02537903059,"GM16"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM16","quantile",0.975,7770,"GM16"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM16","quantile",0.975,13775,"GM16"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM16","quantile",0.975,24664,"GM16"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM16","quantile",0.99,5467.93302341414,"GM16"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM16","quantile",0.99,8662,"GM16"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM16","quantile",0.99,16294,"GM16"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM16","quantile",0.99,30625,"GM16"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","point",NA,515996.767367273,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","point",NA,524596.930456805,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","point",NA,537328.491937108,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","point",NA,556072.58281393,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.01,513709.285459729,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.01,516689.650595499,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.01,525200,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.01,535645,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.025,513945.80722341,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.025,518661,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.025,525875,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.025,536700,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.05,514192.210964563,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.05,519496,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.05,527280,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.05,538146,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.1,514511.64171093,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.1,520067,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.1,528597,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.1,539304,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.15,514748.037965286,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.15,520315.389297763,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.15,529058,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.15,539843,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.2,514953.547590453,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.2,521061.469508303,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.2,529397.22243856,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.2,540501.907982805,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.25,515182.852935463,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.25,521845.49864805,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.25,531180.046762667,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.25,543789.748617641,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.3,515350.092506262,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.3,522499.177522929,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.3,532679.737936527,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.3,547480.710638032,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.35,515505.062291062,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.35,522918.661744376,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.35,533893.460120821,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.35,549801.575605335,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.4,515677.255605462,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.4,523617.121903748,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.4,535216.412793983,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.4,552127.086561864,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.45,515828.676994565,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.45,524084.77618197,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.45,536360.552629662,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.45,553965.260090739,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.5,515996.767367273,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.5,524596.930456805,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.5,537328.491937108,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.5,556072.58281393,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.55,516150.766028574,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.55,525057.108260998,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.55,538498.696745775,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.55,557827.517840468,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.6,516313.218166938,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.6,525563.805318813,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.6,539376.189246674,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.6,559695.116485002,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.65,516484.722176401,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.65,526034.219216274,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.65,540417.663851988,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.65,561908.277720104,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.7,516663.639019122,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.7,526374.325636114,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.7,541427.479084854,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.7,564137.10524633,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.75,516832.663081712,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.75,526899.316809876,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.75,542561.609560311,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.75,566664.24854796,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.8,517078.280192533,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.8,527459.483389535,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.8,543542.430936549,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.8,570412.288628243,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.85,517239,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.85,528072.524286591,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.85,545071.623716481,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.85,574441.907347337,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.9,517455,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.9,528921.838455999,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.9,547264.400443034,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.9,580086.996616354,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.95,517843,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.95,529959.604501692,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.95,551010.859521679,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.95,591502.067155645,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.975,518179,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.975,531078.627222874,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.975,553652.333037326,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.975,599662.218333401,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.99,518585,"GM01"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.99,532049.619726393,"GM01"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.99,560004.226850941,"GM01"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.99,621074.924398294,"GM01"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","point",NA,664289.994360067,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","point",NA,672159.802012636,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","point",NA,683142.049135296,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","point",NA,699179.821406439,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.01,661751.151440977,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.01,664216.168571671,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.01,670761,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.01,676739,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.025,662028.680793859,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.025,665052,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.025,671718,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.025,677693,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.05,662248.045484293,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.05,666421,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.05,672905,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.05,679741,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.1,662657.461801043,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.1,666880.057959839,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.1,674132,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.1,683737,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.15,662881.081965045,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.15,667581.074143809,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.15,674900,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.15,684914,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.2,663138.168522216,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.2,668441.30584115,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.2,675009.84023778,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.2,685415,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.25,663372.473268177,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.25,669165.876001929,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.25,676591.93473123,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.25,686567.028167755,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.3,663516.771896349,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.3,669669.05091228,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.3,678004.115559263,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.3,689254.098530796,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.35,663729.515302799,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.35,670289.955744409,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.35,679169.855493208,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.35,691368.8437439,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.4,663892.172260537,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.4,670880.907678941,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.4,680546.175032032,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.4,694120.354420915,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.45,664081.220855011,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.45,671444.946295197,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.45,681784.371382129,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.45,696551.739417414,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.5,664289.994360067,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.5,672159.802012636,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.5,683142.049135296,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.5,699179.821406439,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.55,664493.040422439,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.55,672732.00961753,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.55,684487.605448451,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.55,702095.317367378,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.6,664666.757733175,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.6,673235.605003801,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.6,685875.634995529,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.6,704515.818422716,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.65,664916.335401056,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.65,673882.641213406,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.65,687167.549289375,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.65,707627.391904232,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.7,665098.241644187,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.7,674549.017621969,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.7,688750.04269795,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.7,710489.620971648,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.75,665368.362704872,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.75,675267.206753793,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.75,690326.621897909,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.75,713833.878692524,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.8,665692.927768033,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.8,676112.506818005,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.8,691691.086548229,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.8,716728.755460217,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.85,665940,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.85,676885.841363882,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.85,694015.811525907,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.85,720027.940197575,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.9,666092,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.9,678105.843893318,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.9,696182.150353693,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.9,725706.183359639,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.95,666357,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.95,679379.390193226,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.95,699291.964021832,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.95,734244.675824907,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.975,666612,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.975,680609.795837383,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.975,701821.466580532,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.975,739738.484605916,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM02","quantile",0.99,666968,"GM02"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM02","quantile",0.99,681835.423783835,"GM02"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM02","quantile",0.99,704715.505810082,"GM02"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM02","quantile",0.99,748522.611396737,"GM02"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","point",NA,28578,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","point",NA,28930,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","point",NA,29372,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","point",NA,29929,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.01,28443,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.01,28593,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.01,28930,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.01,29192.1099750206,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.025,28447,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.025,28605,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.025,28930,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.025,29367.0540584494,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.05,28453,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.05,28691,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.05,28930,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.05,29372,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.1,28465,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.1,28736,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.1,28930,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.1,29372,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.15,28479,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.15,28799,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.15,28930,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.15,29372,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.2,28490,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.2,28827,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.2,28994,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.2,29385,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.25,28519,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.25,28832,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.25,29153,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.25,29464,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.3,28524,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.3,28865,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.3,29226,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.3,29533,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.35,28527,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.35,28874,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.35,29294,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.35,29616,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.4,28530,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.4,28884,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.4,29328,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.4,29773,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.45,28546,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.45,28907,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.45,29341,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.45,29896,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.5,28578,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.5,28930,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.5,29372,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.5,29929,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.55,28583,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.55,28994,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.55,29419,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.55,30048,"GM03"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM03","quantile",0.6,28608,"GM03"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM03","quantile",0.6,29020,"GM03"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM03","quantile",0.6,29513,"GM03"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM03","quantile",0.6,30218,"GM03"
