"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.25,6632.50220124764,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.25,7984.7107396228,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.25,11405,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.3,5649.04200768068,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.3,6885.7155740169,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.3,8449.36820694779,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.3,12075,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.35,5777.52399280958,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.35,7138.85770038944,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.35,8877,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.35,12886,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.4,5910.46355267472,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.4,7388.65368065858,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.4,9565,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.4,14058,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.45,6072.05524656902,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.45,7625.74557624325,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.45,10353,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.45,14857,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.5,6241.47612297122,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.5,7908.9355664442,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.5,10965,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.5,15136,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.55,6414.59800228246,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.55,8168.41046735758,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.55,11198,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.55,15661,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.6,6558.56080309009,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.6,8406.80915401538,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.6,11551,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.6,17847,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.65,6710,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.65,8677.52080625025,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.65,12524,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.65,21296,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.7,6836,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.7,8886.84527827999,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.7,13554,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.7,21765,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.75,6938,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.75,9206.42757064723,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.75,16932,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.75,23020,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.8,7074,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.8,9485.8254752661,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.8,17983,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.8,23927,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.85,7220,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.85,10051.1282405097,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.85,19142,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.85,25807,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.9,7451,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.9,10528.1931909429,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.9,20190,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.9,27560,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.95,7817,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.95,11145.6381670812,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.95,23622,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.95,28130,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.975,8169,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.975,11609.7086873942,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.975,23847,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.975,29765,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.99,9149,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.99,12380.6771007154,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.99,24514,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.99,35871,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","point",NA,1129,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","point",NA,1335,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","point",NA,1574,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","point",NA,1855,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.01,803,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.01,746.617380389955,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.01,686.150043092715,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,625.866158216544,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.025,826,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.025,802.511544597714,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.025,791.601223638002,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,770.282591426373,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.05,850,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.05,899.040498872389,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.05,853.875582271229,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,866.31401447915,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.1,899,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.1,997,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.1,1046,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,1077,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.15,949,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.15,1073,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,1171,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,1225,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.2,989,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,1134,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,1253,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,1387,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.25,1027,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,1175,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,1321,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,1482,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.3,1061,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,1209,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,1374,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,1562,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.35,1081,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.35,1246,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,1435,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,1648,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.4,1098,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.4,1274,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,1481,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,1724,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.45,1111,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.45,1303,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,1528,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,1790,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.5,1129,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,1335,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,1574,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,1855,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,1145,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,1364,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,1626,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,1932,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,1194,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,1398,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,1678,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,2022,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,1221,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,1425,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,1729,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,2098,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,1255,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,1460,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,1790,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,2193,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,1281,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,1510,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,2365.58836345191,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,2320,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,1357,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,1561,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,2440,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,2476,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,1489,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,1616,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,2492,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,2623,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,1568.9446841635,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,1759,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,2555,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,2822,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,1670.04733835445,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,1984,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,2814,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,3439,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,1778.87265500427,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,2307.36156062037,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,3122.48910615161,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,3673,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,1866,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,2404.78917484508,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,3346.58487246092,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,4323,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","point",NA,1684,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","point",NA,1588,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","point",NA,1629,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","point",NA,1663,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.01,1256.60481940301,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,899.062375073911,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,764.430780086699,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.01,718.936072868591,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.025,1324,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,1045.02178931394,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.025,915.693669901095,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.025,885.188273937829,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.05,1344,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,1261,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.05,1107.8587952585,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.05,1026,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.1,1387,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,1351,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.1,1290,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.1,1209,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.15,1426,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,1437,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.15,1422,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.15,1386,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.2,1463,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,1462,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.2,1457,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.2,1454,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.25,1492,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,1484,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.25,1480,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.25,1476,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.3,1534,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,1499,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.3,1505,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.3,1511,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.35,1568,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,1525,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.35,1534,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.35,1542,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.4,1604,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,1553,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.4,1572,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.4,1588,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.45,1646,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1572,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.45,1599,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.45,1627,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.5,1684,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1588,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.5,1629,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.5,1663,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.55,1694,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1621,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.55,1671,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.55,2303,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.6,1701,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.6,1649,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.6,1712,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.6,2641,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.65,1709,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.65,1677,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.65,2478,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.65,3487,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.7,1716,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.7,1709,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.7,3124,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.7,3519,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.75,1724,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.75,1744,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.75,3443.86302074297,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.75,3730,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.8,1741,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.8,1787,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.8,3651.78023825876,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.8,3981,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.85,1787,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.85,1846,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.85,3868.60472440379,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.85,4376,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.9,1872,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.9,1918,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.9,4196.80119446752,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.9,4832,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.95,2137,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.95,2046,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.95,4590.16898667336,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.95,5728,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.975,2227,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.975,2170,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.975,5006.63831959844,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.975,6202,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.99,2257,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.99,2358,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.99,5346.96341646569,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.99,6498,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","point",NA,1204,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","point",NA,1498.80437534716,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","point",NA,1797.88446881326,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","point",NA,2182.51663557835,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.01,761.974474674471,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.01,510.90098775193,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.01,332.204548142813,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.01,280.363460896726,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.025,780,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.025,594.61988651206,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.025,484.838318434302,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.025,431.531003050165,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.05,809,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.05,704.264737651489,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.05,601.079233937629,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.05,556.569224562442,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.1,863,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.1,824.416350919938,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.1,747.666934277152,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.1,719.280200731206,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.15,915,"GM11"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","quantile",0.15,910.984145676489,"GM11"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","quantile",0.15,869.645658038532,"GM11"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","quantile",0.15,860.944281539291,"GM11"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.2,959,"GM11"
