"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM07","quantile",0.99,54042.4833547248,"GM07"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM07","quantile",0.99,77943.6,"GM07"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM07","quantile",0.99,112064,"GM07"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM07","quantile",0.99,153599,"GM07"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","point",NA,6477,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","point",NA,7262,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","point",NA,8045,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","point",NA,8709,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.01,4499,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.01,3963,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.01,3472,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.01,2880,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.025,4575,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.025,4078,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.025,3580,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.025,3115,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.05,4703,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.05,4366,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.05,3808,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.05,3413,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.1,4966,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.1,4711,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.1,4220,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.1,4143,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.15,5188,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.15,5039,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.15,4702,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.15,4505,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.2,5354,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.2,5350,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.2,5210,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.2,5097,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.25,5556,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.25,5615,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.25,5712,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.25,5574,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.3,5711,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.3,5946,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.3,6139,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.3,6064,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.35,5896,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.35,6232,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.35,6582,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.35,6519,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.4,6078,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.4,6576,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.4,7009,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.4,7214,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.45,6272,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.45,6887,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.45,7480,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.45,7882,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.5,6477,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.5,7262,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.5,8045,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.5,8709,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.55,6705,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.55,7629,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.55,8582,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.55,9459,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.6,6929,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.6,8028,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.6,9096,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.6,10176,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.65,7128,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.65,8471,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.65,10321,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.65,11310,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.7,7397,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.7,8928,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.7,10511,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,12157,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.75,7663,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.75,9518,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.75,11241,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,13628,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.8,7921,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.8,10081,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.8,12423,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,15265,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.85,8289,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.85,10708,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.85,13765,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,17072,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.9,8692.4,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.9,11653,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.9,15399,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,19724,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.95,9243,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.95,12622.6852917367,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.95,17521,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,22756.1411338198,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.975,10295.4,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.975,13275,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.975,18300.4061252275,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,23967.2901579962,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM08","quantile",0.99,11319.6,"GM08"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM08","quantile",0.99,13735,"GM08"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM08","quantile",0.99,19273.9290697325,"GM08"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,25407.5129109304,"GM08"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","point",NA,1641,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","point",NA,2013,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","point",NA,2450,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","point",NA,2971,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.01,1033,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.01,1052,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.01,1062,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.01,1011,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.025,1066,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.025,1097,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.025,1124,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.025,1130,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.05,1155,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.05,1163,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.05,1208,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,1229,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.1,1262,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,1314,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.1,1353,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,1440.8,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.15,1360,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,1410,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.15,1491,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,1595,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.2,1409,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,1524,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.2,1644,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,1764,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.25,1452.94020858857,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,1593,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.25,1783,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,1959,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.3,1488.94536482988,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,1694,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.3,1928,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,2156,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.35,1526,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,1765,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.35,2087,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,2401,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.4,1576,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,1884,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,2232,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,2621,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1598.98859022234,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,1955,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,2394,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,2756,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1641,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,2013,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,2450,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,2971,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,1673.70441575496,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,2101,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,2458,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,3009,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,1710.01854087474,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,2127,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,2605,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,3074,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,1747.64105865762,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,2194,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,2725,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,3303,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,1787.33565538965,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,2244,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,2822,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,3456.51612698592,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,1850,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,2365,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,2939.15235859034,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,3686.13576486076,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,1885,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,2415,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,3064,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,3874.98617656692,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,1987,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,2530,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,3228,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,4019.18170567805,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,2132,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,2705,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,3410,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,4257.95474459312,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,2260,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,2992,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,3605,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,4693.93016953487,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,2312,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,3506,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,3782,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,4988.53938528087,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM09","quantile",0.99,2415,"GM09"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,3838,"GM09"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,4721,"GM09"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,5582.50242954033,"GM09"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","point",NA,2171,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","point",NA,2106,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","point",NA,2054,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","point",NA,1988,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.01,1533.06215375092,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,1223,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,1166.8,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,1019,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.025,1620.04722694418,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,1347,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,1288.9,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,1048,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.05,1719.39420852413,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1422,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1336,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,1121,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.1,1805.66992156386,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1467.3604882809,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1436,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,1232,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.15,1838.52070272591,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,1538.50742697623,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1521,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,1319,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.2,1933,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,1743,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1600,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,1419,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.25,1996,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,1834.8,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1694,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,1512,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.3,2032,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,1892.5,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1768,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,1616,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.35,2075,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,1953.7,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,1843,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,1720,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.4,2113,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,2006,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,1931.6,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,1838.6,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.45,2144,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,2056,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,1986.1,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,1905,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.5,2171,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,2106,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,2054,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,1988,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.55,2201,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,2166.4,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,2134,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,2091,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.6,2226,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,2226,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,2212,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,2180,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.65,2264,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2300.4,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,2301,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,2312,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.7,2320.3,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2375.2,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,2422,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,2428,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.75,2392.5,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2455.5,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,2508,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,2581,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.8,2496.8,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,2541.2,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,2627,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,2741,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.85,2590,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,2668.2,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,2772,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,2959.85285543599,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.9,2714,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,2790.1,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,2956.05102091897,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.9,3260.77228692407,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.95,2879.3,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,2998.2,"GM10"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,3248.21722035115,"GM10"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.95,3682.05949100737,"GM10"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.975,3033.1,"GM10"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,3166.1,"GM10"
