"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.15,2204.14942855439,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.15,1909,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.15,1671,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.15,1414,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.2,2309.83176768153,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.2,2055,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.2,1883,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.2,1591,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.25,2404.83331815115,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.25,2179,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.25,2064,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.25,1822,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.3,2473,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.3,2291,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.3,2227,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.3,2029,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.35,2522,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.35,2395,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.35,2378,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.35,2221,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.4,2569,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.4,2493,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.4,2522,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.4,2404,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.45,2615,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.45,2588,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.45,2660,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.45,2580,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.5,2659,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.5,2682,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.5,2797,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.5,2754,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.55,2704,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.55,2775,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.55,2933,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.55,2928,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.6,2749,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.6,2871,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.6,3072,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.6,3104,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.65,2796,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.65,2969,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.65,3215,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.65,3287,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.7,2846,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.7,3073,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.7,3366,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.7,3479,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.75,2913,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.75,3184,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.75,3529,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.75,3686,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.8,3053,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.8,3309,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.8,3710,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.8,3917,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.85,3105,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.85,3454,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.85,3922,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.85,4187,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.9,3284,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.9,3637,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.9,4188,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.9,4526,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.95,3376,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.95,3908,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.95,4582,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.95,5028,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.975,3635,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.975,4142,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.975,4924,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.975,5463,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.99,3841,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.99,4415,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.99,5322,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.99,6174,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","point",NA,516,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","point",NA,535,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","point",NA,601,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","point",NA,666,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.01,326.99,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.01,211.89,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.01,133,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.01,83.97,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.025,354,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.025,250,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.025,181.775,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.025,124.975,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.05,362,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.05,283.95,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.05,218.85,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.05,175.85,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.1,377,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.1,340.8,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.1,285.9,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.1,236.9,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.15,391,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.15,366,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.15,330.85,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.15,292.55,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.2,403,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.2,388,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.2,370,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.2,347,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.25,417,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.25,411,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.25,403,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.25,384,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.3,430,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.3,437,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.3,442,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.3,431,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.35,445,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.35,462,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.35,474,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.35,487,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.4,469,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.4,482,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.4,522,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.4,547,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.45,493,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.45,508,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.45,562,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.45,604,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.5,516,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.5,535,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.5,601,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.5,666,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.55,539,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.55,565,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.55,652,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.55,756,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.6,562,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.6,592,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.6,708,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.6,849,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.65,587,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.65,625,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.65,772,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.65,950.000000000001,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.7,602,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.7,668,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.7,841,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.7,1059,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.75,625,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.75,715,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.75,924,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.75,1197,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.8,652,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.8,767,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.8,1015,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.8,1345,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.85,678,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.85,827,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.85,1126,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.85,1448.3,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.9,707,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.9,903,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.9,1204.1,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.9,1548,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.95,753,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.95,1011,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.95,1491,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.95,1697.4,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.975,800,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.975,1113,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.975,1594,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.975,1826.075,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.99,854,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.99,1227,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.99,1714,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.99,2054.04,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","point",NA,808,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","point",NA,748,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","point",NA,718,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","point",NA,689,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.01,532,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.01,458,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,347,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,206,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.025,598,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.025,466,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,356,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,261,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.05,609,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.05,484,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,370,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,284,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.1,627,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.1,510,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,406,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,323,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.15,642,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.15,534,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,436,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,356,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.2,668,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.2,555,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,463,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,394,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.25,696,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.25,583,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,497,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,423,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.3,721,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.3,603,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,527,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,466,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.35,744,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.35,648,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,565,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,499,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.4,766,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.4,693,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,627,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,566,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.45,787,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.45,737,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,687,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,638,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.5,808,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.5,748,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,718,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,689,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.55,828,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.55,767.246714013593,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,761.66120475869,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,748.520038440064,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.6,850,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.6,818.358192959184,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,840.898968371556,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,853,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.65,871,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.65,881.90910047069,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,925,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,926,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.7,894,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.7,949.880599036461,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,966,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,981,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.75,917,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.75,978,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,1004,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,1032,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.8,945,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.8,1015,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.8,1055,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,1100,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.85,979,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.85,1057,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.85,1121,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,1190,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.9,1020,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.9,1128,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.9,1221,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,1328,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.95,1081,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.95,1246,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.95,1405,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,1586,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.975,1141,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.975,1362,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.975,1597,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,1821,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.99,1250,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.99,1545,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.99,1839,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,2029,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM11","point",NA,1545,"GM11"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM11","point",NA,1808,"GM11"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM11","point",NA,2135,"GM11"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM11","point",NA,2493,"GM11"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM11","quantile",0.01,977,"GM11"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM11","quantile",0.01,649.95,"GM11"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM11","quantile",0.01,480,"GM11"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM11","quantile",0.01,328,"GM11"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM11","quantile",0.025,1047,"GM11"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM11","quantile",0.025,843.65,"GM11"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM11","quantile",0.025,687.9,"GM11"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM11","quantile",0.025,587.975,"GM11"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM11","quantile",0.05,1130,"GM11"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM11","quantile",0.05,998.95,"GM11"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM11","quantile",0.05,902.55,"GM11"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM11","quantile",0.05,865.7,"GM11"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM11","quantile",0.1,1189.8,"GM11"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM11","quantile",0.1,1136.8,"GM11"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM11","quantile",0.1,1100.8,"GM11"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM11","quantile",0.1,1136.6,"GM11"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM11","quantile",0.15,1248.55,"GM11"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM11","quantile",0.15,1258.85,"GM11"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM11","quantile",0.15,1283.85,"GM11"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM11","quantile",0.15,1366.55,"GM11"
