"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.1,38,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.1,18,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.1,8,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.1,3,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.15,41,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.15,20,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.15,9,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.15,4,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.2,41,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.2,21,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.2,10,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.2,4,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.25,44,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.25,22,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.25,11,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.25,5,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.3,45,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.3,24,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.3,14,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.3,6,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.35,45,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.35,25,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.35,15,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.35,7,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.4,47,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.4,27,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.4,16,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.4,8,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.45,50,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.45,28,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.45,18,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.45,11,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.5,52,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.5,30,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.5,20,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.5,13,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.55,55,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.55,31,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.55,21,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.55,14,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.6,57,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.6,33,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.6,24,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.6,17,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.65,59,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.65,35,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.65,25,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.65,18,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.7,59,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.7,37,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.7,26,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.7,20,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.75,61,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.75,39,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.75,30,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.75,23,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.8,62,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.8,41,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.8,33,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.8,26,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.85,65,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.85,44,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.85,40,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.85,34,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.9,68,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.9,48,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.9,45,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.9,38,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.95,72,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.95,55,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.95,53,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.95,50,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.975,73,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.975,59.025,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.975,58.025,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.975,55,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL80","quantile",0.99,75.01,"PL80"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL80","quantile",0.99,63,"PL80"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL80","quantile",0.99,62,"PL80"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL80","quantile",0.99,69,"PL80"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","point",NA,22,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","point",NA,15,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","point",NA,14,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","point",NA,14,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.01,13,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.01,6,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.01,3,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.01,1,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.025,13,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.025,6,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.025,3,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.025,1,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.05,14,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.05,7,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.05,3,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.05,1,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.1,15,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.1,8,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.1,4,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.1,2,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.15,16,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.15,9,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.15,5,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.15,5,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.2,17,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.2,10,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.2,6,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.2,7,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.25,17,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.25,11,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.25,8,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.25,8,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.3,18,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.3,12,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.3,10,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.3,10,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.35,19,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.35,13,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.35,11,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.35,10,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.4,20,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.4,14,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.4,12,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.4,12,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.45,21,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.45,14,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.45,13,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.45,13,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.5,22,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.5,15,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.5,14,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.5,14,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.55,23,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.55,16,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.55,16,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.55,15,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.6,23,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.6,17,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.6,16,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.6,16,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.65,24.0000000000002,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.65,18,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.65,17,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.65,17,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.7,25,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.7,19,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.7,18,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.7,18,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.75,26.0000000000002,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.75,20,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.75,19,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.75,19,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.8,28,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.8,21,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.8,21,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.8,21,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.85,29,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.85,23,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.85,24,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.85,23,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.9,31,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.9,27,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.9,27,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.9,27,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.95,35,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.95,32,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.95,31,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.95,32,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.975,37,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.975,35,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.975,34,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.975,34,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL81","quantile",0.99,43,"PL81"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL81","quantile",0.99,42,"PL81"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL81","quantile",0.99,41,"PL81"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL81","quantile",0.99,41,"PL81"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","point",NA,83,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","point",NA,68,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","point",NA,57,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","point",NA,48,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.01,51,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.01,36,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.01,23,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.01,14,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.025,53,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.025,37,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.025,24.975,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.025,15,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.05,56,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.05,43,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.05,27,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.05,16,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.1,63,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.1,47,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.1,31,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.1,20,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.15,68,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.15,49,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.15,34,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.15,24,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.2,73,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.2,52,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.2,37,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.2,27,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.25,75,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.25,54,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.25,40,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.25,30,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.3,76,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.3,57,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.3,43,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.3,34,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.35,78,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.35,59,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.35,47,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.35,36,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.4,79,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.4,62,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.4,51,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.4,40,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.45,81,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.45,65,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.45,54,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.45,44,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.5,83,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.5,68,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.5,57,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.5,48,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.55,86,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.55,71,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.55,62,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.55,52,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.6,89,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.6,75,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.6,66.0000000000001,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.6,56,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.65,93,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.65,77,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.65,71,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.65,61,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.7,97,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.7,79,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.7,75,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.7,66,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.75,99,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.75,81,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.75,79,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.75,70,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.8,103,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.8,84,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.8,82,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.8,74,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.85,109,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.85,88,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.85,87,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.85,79,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.9,112,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.9,90,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.9,95,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.9,86,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.95,116,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.95,103,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.95,106,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.95,98,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.975,125,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.975,111,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.975,113,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.975,114,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL82","quantile",0.99,127,"PL82"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL82","quantile",0.99,120,"PL82"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL82","quantile",0.99,124,"PL82"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL82","quantile",0.99,133,"PL82"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL83","point",NA,240,"PL83"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL83","point",NA,170,"PL83"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL83","point",NA,122,"PL83"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL83","point",NA,88,"PL83"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL83","quantile",0.01,165,"PL83"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL83","quantile",0.01,86,"PL83"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL83","quantile",0.01,46.99,"PL83"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL83","quantile",0.01,19,"PL83"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL83","quantile",0.025,170,"PL83"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL83","quantile",0.025,90,"PL83"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL83","quantile",0.025,52,"PL83"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL83","quantile",0.025,26,"PL83"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL83","quantile",0.05,175,"PL83"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL83","quantile",0.05,101,"PL83"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL83","quantile",0.05,56,"PL83"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL83","quantile",0.05,30,"PL83"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL83","quantile",0.1,180,"PL83"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL83","quantile",0.1,108,"PL83"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL83","quantile",0.1,61.9,"PL83"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL83","quantile",0.1,34,"PL83"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL83","quantile",0.15,184,"PL83"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL83","quantile",0.15,115,"PL83"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL83","quantile",0.15,67,"PL83"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL83","quantile",0.15,37.85,"PL83"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL83","quantile",0.2,192,"PL83"
