"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.25,100,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,339.699999999999,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.3,251,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.3,196,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.3,169,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,349.999999999999,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.35,277.999999999998,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.35,226.65,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.35,196,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,361.999999999999,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.4,297.599999999999,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.4,251,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.4,202,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,384,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.45,316,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.45,256,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.45,208,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,400,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.5,325,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.5,265,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.5,217,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,406,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.55,334,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.55,276,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.55,227,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,412,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.6,340,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.6,282,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.6,234,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.65,418.350000000001,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.65,351,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.65,297,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.65,251,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.7,436,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.7,355,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.7,300,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.7,267,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.75,451.000000000001,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.75,377,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.75,374,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.75,340,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.8,464.200000000002,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.8,442,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.8,402,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.8,372,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.85,492.000000000001,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.85,477,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.85,461,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.85,416,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.9,531.100000000002,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.9,515,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.9,590,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.9,530,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.95,583.000000000003,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.95,709.100000000002,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.95,837,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.95,626,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.975,629.000000000002,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.975,755.050000000003,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.975,939.300000000001,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.975,909,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.99,680.060000000004,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.99,816.040000000002,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.99,1027.11,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.99,1002,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","point",NA,808.461637461711,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","point",NA,774,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","point",NA,737,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","point",NA,690,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.01,512,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.01,409,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.01,219,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,87.9560491679133,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.025,569,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.025,428,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.025,302,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,186,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.05,583,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.05,443,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.05,326,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,240,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.1,619,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.1,464,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.1,355,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,305.716253682134,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.15,655,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.15,512.012190915825,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.15,428.674267093334,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,384.109031532513,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.2,684,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.2,557,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.2,492.24017779832,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,462.707899412746,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.25,709,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.25,602.411964421641,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.25,549.91196376747,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,513,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.3,731,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.3,653.83814974134,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.3,611.069520861072,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,544,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.35,751,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.35,701.79616203162,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.35,656,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,569,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.4,771,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.4,711,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.4,670,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,606,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.45,789,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.45,742,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.45,697,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,655,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.5,808.461637461711,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.5,774,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.5,737,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,690,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.55,840.36017124801,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.55,803,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.55,754,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,711,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.6,856,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.6,812,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.6,798,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,732,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.65,865,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.65,827,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.65,803,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,756,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.7,885,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.7,843,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.7,820,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,784,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.75,907,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.75,862,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.75,839,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,844,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.8,932,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.8,887,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.8,900,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.8,931,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.85,961,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.85,944,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.85,965,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.85,1015,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.9,997,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.9,1010,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.9,1060,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.9,1103,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.95,1050,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.95,1164,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.95,1225,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.95,1343,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.975,1097,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.975,1251,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.975,1388,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.975,1465,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.99,1151,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.99,1375,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.99,1509,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.99,1608,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","point",NA,1039,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","point",NA,1046,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","point",NA,1050,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","point",NA,1053,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.01,675.158359701271,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.01,400.993577228468,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.01,252.009107531133,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.01,160.950287289435,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.025,726.750409231639,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.025,452,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.025,307,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.025,213,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.05,772,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.05,568,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.05,341,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.05,250,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.1,802,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.1,627,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.1,471,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.1,363,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.15,866,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.15,652,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.15,548,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.15,450,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.2,872,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.2,704,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.2,586,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.2,514,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.25,891,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.25,733,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.25,643,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.25,558,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.3,908,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.3,765,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.3,676,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.3,581,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.35,936,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.35,783,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.35,696,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.35,606,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.4,954,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.4,855,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.4,792,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.4,734,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.45,992,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.45,951,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.45,922,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.45,895,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.5,1039,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.5,1046,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.5,1050,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.5,1053,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.55,1093,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.55,1140,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.55,1178,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.55,1212,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.6,1149,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.6,1236,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.6,1309,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.6,1373,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.65,1206,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.65,1335,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.65,1443,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.65,1539,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.7,1266,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.7,1440,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.7,1585,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.7,1714,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.75,1303.30397163124,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.75,1552,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.75,1738,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.75,1903,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.8,1347.78779035838,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.8,1678,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.8,1909,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.8,2114,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.85,1409,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.85,1802.39325232898,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.85,2107,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.85,2359,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.9,1465,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.9,1935.26575087873,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.9,2357,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.9,2668,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.95,1603,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.95,2161.60463606273,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.95,2728,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.95,3126,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.975,1639,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.975,2339,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.975,3049,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.975,3523,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.99,1714,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.99,2541,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.99,3276.81796010765,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.99,3985,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM12","point",NA,1105,"GM12"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM12","point",NA,1433.7179749629,"GM12"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM12","point",NA,1806.58859592008,"GM12"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM12","point",NA,2271.25159793413,"GM12"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM12","quantile",0.01,701.276900813551,"GM12"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM12","quantile",0.01,540.053138032613,"GM12"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM12","quantile",0.01,402.62414528952,"GM12"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM12","quantile",0.01,308.121158326545,"GM12"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM12","quantile",0.025,734.769971906309,"GM12"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM12","quantile",0.025,610.362100970341,"GM12"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM12","quantile",0.025,490.481443040434,"GM12"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM12","quantile",0.025,402.116210468514,"GM12"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM12","quantile",0.05,769.568642192639,"GM12"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM12","quantile",0.05,689.889274131231,"GM12"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM12","quantile",0.05,600.757120798121,"GM12"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM12","quantile",0.05,523.157901121138,"GM12"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM12","quantile",0.1,842.893149496008,"GM12"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM12","quantile",0.1,834.610739154767,"GM12"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM12","quantile",0.1,849.793914547734,"GM12"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM12","quantile",0.1,836.449680358279,"GM12"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM12","quantile",0.15,904.407762313745,"GM12"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM12","quantile",0.15,964.170697722652,"GM12"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM12","quantile",0.15,1006.28945337457,"GM12"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM12","quantile",0.15,1062.28919727973,"GM12"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM12","quantile",0.2,942.974382139897,"GM12"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM12","quantile",0.2,1066.38706159764,"GM12"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM12","quantile",0.2,1190.30892347062,"GM12"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM12","quantile",0.2,1330.70089443853,"GM12"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM12","quantile",0.25,979.484468953904,"GM12"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM12","quantile",0.25,1147.92495570173,"GM12"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM12","quantile",0.25,1322.63615367066,"GM12"
