"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.45,2626.45,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,3464.15,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,4606.975,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,5819.4,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.5,2655.65,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,3511.35,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,4685.15,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,5966.55,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.55,2697.875,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,3564.85,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,4758.9,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,6051.875,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.6,2729.45,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,3611.3,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,4825,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,6124.5,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.65,2761.75,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,3646.775,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.65,4899.1,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,6226.3,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.7,2805.35,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,3691.15,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.7,4968.6,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,6331.9,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.75,2854.025,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,3752.1,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.75,5065.85,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,6557.5,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,2900.45,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,3814.5,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.8,5175.4,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,6849.45,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,2985.3,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,3880.325,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.85,5327.75,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.85,7229.225,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,3064.7,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,3968.3,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.9,5512.45,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.9,7653.55,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.95,3171.65,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,4116.3,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.95,5790.275,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.95,8356.25,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,3338.8625,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,4250.1,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.975,6097.45,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.975,9091.1125,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,3472.175,"GM09"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,4385.625,"GM09"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM09","quantile",0.99,6538.81,"GM09"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM09","quantile",0.99,9847.045,"GM09"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","point",NA,3488.65,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","point",NA,4392.2,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","point",NA,5577.05,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","point",NA,7001.95,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,2527.5,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.01,2389.965,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.01,2224.025,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.01,1827.115,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,2698.5,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.025,2827.1875,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.025,2893.2,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.025,2727.2625,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,2810.95,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.05,3033.125,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.05,3249.6,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.05,3241,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,2898.95,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.1,3244.8,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.1,3573.3,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.1,3829.7,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,3016.25,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.15,3393.9,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.15,3834.525,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.15,4243.7,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,3102.6,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.2,3515.8,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.2,4074.25,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.2,4607.05,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,3191.675,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.25,3702.075,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.25,4351.2,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.25,4995.3,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,3257.4,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.3,3850.4,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.3,4598.35,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.3,5314.15,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,3323.4,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.35,3980.75,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.35,4848.625,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.35,5702.275,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,3401.2,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.4,4131.55,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.4,5158.65,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.4,6103.05,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.45,3445.8,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.45,4295.875,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.45,5405,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.45,6549.075,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.5,3488.65,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.5,4392.2,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.5,5577.05,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.5,7001.95,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.55,3549.3,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.55,4542.775,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.55,5766,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.55,7253.55,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.6,3604.4,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.6,4651.95,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.6,5960.05,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.6,7501.95,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.65,3649.5,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.65,4739.675,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.65,6181.5,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.65,7770.325,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.7,3715.9,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.7,4831.85,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.7,6378.4,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.7,8062.15,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.75,3784.575,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.75,4990.775,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.75,6593.825,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.75,8485.275,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.8,3853.7,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.8,5159.05,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.8,6889.65,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.8,8849.45,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.85,3997.575,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.85,5321.325,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.85,7147.45,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.85,9294.825,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.9,4108.25,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.9,5546.9,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.9,7446,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.9,9848.35,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.95,4323.425,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.95,5799.1,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.95,7819.25,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.95,10444.325,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.975,4555.9125,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.975,6048.5,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.975,8220.0875,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.975,11193.9375,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM10","quantile",0.99,4873.235,"GM10"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM10","quantile",0.99,6431.67,"GM10"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM10","quantile",0.99,8809.09,"GM10"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM10","quantile",0.99,12092.33,"GM10"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","point",NA,13025.6,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","point",NA,17788.75,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","point",NA,23557.35,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","point",NA,30396.55,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.01,11053.145,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.01,13929.21,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.01,17419.005,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.01,20391.935,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.025,11384.4375,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.025,14770.3375,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.025,18643.5625,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.025,22589.625,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.05,11676.075,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.05,15300.55,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.05,19701.85,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.05,24290.8,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.1,11997.35,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.1,15953,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.1,20669.75,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.1,26150.75,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.15,12263.6,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.15,16303.025,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.15,21325.525,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.15,26953.025,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.2,12380.7,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.2,16587.5,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.2,21743.1,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.2,27480.3,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.25,12545.55,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.25,16828.825,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.25,22059.325,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.25,28024.85,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.3,12647.4,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.3,17048.1,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.3,22417.9,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.3,28507.45,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.35,12723.95,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.35,17205.4,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.35,22743.725,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.35,28936,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.4,12866.9,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.4,17438.7,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.4,23073.9,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.4,29463.05,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.45,12951.325,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.45,17618.925,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.45,23352.075,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.45,29915,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.5,13025.6,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.5,17788.75,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.5,23557.35,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.5,30396.55,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.55,13141,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.55,17977.725,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.55,23881.825,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.55,30851.225,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.6,13238.2,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.6,18139.65,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.6,24108.35,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.6,31235.2,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.65,13328.425,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.65,18291.625,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.65,24413.025,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.65,31581.975,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.7,13454.4,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.7,18452.7,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.7,24677.85,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.7,32286.25,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.75,13587.85,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.75,18649.6,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.75,25047.075,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.75,32919.325,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.8,13728.5,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.8,18869,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.8,25412,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.8,33700.7,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.85,13923.175,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.85,19163.95,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.85,25879.8,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.85,34653.425,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.9,14147.8,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.9,19522.95,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.9,26408.8,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.9,36008,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.95,14389.775,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.95,19927.4,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.95,27309.05,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.95,37825.1,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.975,14797.0125,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.975,20314.6125,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.975,28222.975,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.975,39709.325,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM11","quantile",0.99,15055.935,"GM11"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM11","quantile",0.99,20649.705,"GM11"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM11","quantile",0.99,29289.97,"GM11"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM11","quantile",0.99,41511.035,"GM11"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM12","point",NA,3557.4,"GM12"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM12","point",NA,4503,"GM12"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM12","point",NA,5780.85,"GM12"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM12","point",NA,7335.85,"GM12"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM12","quantile",0.01,2894.47,"GM12"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM12","quantile",0.01,2959.85,"GM12"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM12","quantile",0.01,3143.85,"GM12"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM12","quantile",0.01,3101.37,"GM12"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM12","quantile",0.025,2985,"GM12"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM12","quantile",0.025,3175.3875,"GM12"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM12","quantile",0.025,3438.2625,"GM12"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM12","quantile",0.025,3509.375,"GM12"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM12","quantile",0.05,3064.25,"GM12"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM12","quantile",0.05,3354.875,"GM12"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM12","quantile",0.05,3742.675,"GM12"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM12","quantile",0.05,3946.425,"GM12"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM12","quantile",0.1,3184.85,"GM12"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM12","quantile",0.1,3598.8,"GM12"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM12","quantile",0.1,4102.5,"GM12"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM12","quantile",0.1,4577,"GM12"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM12","quantile",0.15,3244.925,"GM12"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM12","quantile",0.15,3730.425,"GM12"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM12","quantile",0.15,4370.975,"GM12"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM12","quantile",0.15,4989.525,"GM12"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM12","quantile",0.2,3309.3,"GM12"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM12","quantile",0.2,3854.8,"GM12"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM12","quantile",0.2,4600.45,"GM12"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM12","quantile",0.2,5425.2,"GM12"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM12","quantile",0.25,3359.375,"GM12"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM12","quantile",0.25,4009,"GM12"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM12","quantile",0.25,4813.15,"GM12"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM12","quantile",0.25,5781.875,"GM12"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM12","quantile",0.3,3400.05,"GM12"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM12","quantile",0.3,4107.9,"GM12"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM12","quantile",0.3,5057.75,"GM12"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM12","quantile",0.3,6154.75,"GM12"
