"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM09","quantile",0.65,4.5,"GM09"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM09","quantile",0.65,6,"GM09"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM09","quantile",0.65,8,"GM09"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM09","quantile",0.65,9,"GM09"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM09","quantile",0.7,4.5,"GM09"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM09","quantile",0.7,6.65000000000003,"GM09"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM09","quantile",0.7,8,"GM09"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM09","quantile",0.7,10,"GM09"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM09","quantile",0.75,5.5,"GM09"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM09","quantile",0.75,7.5,"GM09"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM09","quantile",0.75,8.5,"GM09"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM09","quantile",0.75,10,"GM09"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM09","quantile",0.8,5.5,"GM09"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM09","quantile",0.8,8,"GM09"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM09","quantile",0.8,9,"GM09"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM09","quantile",0.8,10.5,"GM09"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM09","quantile",0.85,6.5,"GM09"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM09","quantile",0.85,9,"GM09"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM09","quantile",0.85,10.5,"GM09"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM09","quantile",0.85,11.5,"GM09"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM09","quantile",0.9,7,"GM09"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM09","quantile",0.9,9.5,"GM09"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM09","quantile",0.9,11,"GM09"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM09","quantile",0.9,13,"GM09"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM09","quantile",0.95,8,"GM09"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM09","quantile",0.95,10.5,"GM09"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM09","quantile",0.95,12.5,"GM09"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM09","quantile",0.95,14.5,"GM09"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM09","quantile",0.975,8.5,"GM09"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM09","quantile",0.975,11.5,"GM09"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM09","quantile",0.975,13.5,"GM09"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM09","quantile",0.975,16.0125,"GM09"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM09","quantile",0.99,10.5,"GM09"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM09","quantile",0.99,12.5,"GM09"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM09","quantile",0.99,14,"GM09"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM09","quantile",0.99,17,"GM09"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","point",NA,7,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","point",NA,8,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","point",NA,8.5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","point",NA,9,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.01,2,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.01,2.5,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.01,2,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.01,1.995,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.025,2.5,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.025,3,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.025,2.5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.025,2.5,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.05,3,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.05,3.5,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.05,3.5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.05,3.5,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.1,4,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.1,4.5,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.1,4,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.1,4,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.15,4,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.15,4.5,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.15,5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.15,5,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.2,5,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.2,5.5,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.2,6,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.2,5.5,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.25,5,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.25,5.875,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.25,6,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.25,6,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.3,5.5,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.3,6.5,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.3,7,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.3,7,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.35,6,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.35,6.5,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.35,7.5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.35,7.5,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.4,6.5,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.4,7.5,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.4,7.5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.4,8,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.45,7,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.45,8,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.45,8,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.45,8.5,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.5,7,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.5,8,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.5,8.5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.5,9,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.55,8,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.55,8.5,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.55,9,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.55,10,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.6,8.5,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.6,9,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.6,9.5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.6,11,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.65,8.5,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.65,9.5,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.65,11,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.65,12.0000000000001,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.7,9,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.7,10,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.7,12,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.7,13.5,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.75,10,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.75,11,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.75,12.5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.75,15,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.8,11,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.8,12,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.8,13.5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.8,16,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.85,12,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.85,13,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.85,14.5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.85,17,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.9,12.5,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.9,14,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.9,16,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.9,18.55,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.95,14,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.95,15.5,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.95,17.5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.95,21,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.975,15,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.975,17,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.975,19.5,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.975,23,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM10","quantile",0.99,15.5,"GM10"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM10","quantile",0.99,19.005,"GM10"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM10","quantile",0.99,22.005,"GM10"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM10","quantile",0.99,26.5,"GM10"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","point",NA,6.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","point",NA,8,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","point",NA,10,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","point",NA,13,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.01,0.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.01,1.5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.01,0.5,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.01,0.5,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.025,1,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.025,2.5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.025,1,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.025,0.5,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.05,2,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.05,3.5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.05,1.5,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.05,1,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.1,3,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.1,4,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.1,3,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.1,3,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.15,3.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.15,5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.15,4.5,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.15,4.5,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.2,3.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.2,5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.2,5.5,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.2,5.5,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.25,4.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.25,5.5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.25,5.5,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.25,6,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.3,4.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.3,5.5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.3,6,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.3,7,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.35,5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.35,6.5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.35,6.5,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.35,8,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.4,5.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.4,6.5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.4,7,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.4,8.5,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.45,6,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.45,7,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.45,8.5,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.45,10.5,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.5,6.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.5,8,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.5,10,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.5,13,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.55,6.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.55,8,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.55,10,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.55,14,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.6,7,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.6,9,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.6,11,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.6,15,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.65,7,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.65,9,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.65,12,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.65,16.175,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.7,7.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.7,9,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.7,12.5,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.7,16.5,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.75,7.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.75,10,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.75,13,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.75,18,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.8,8,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.8,10.5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.8,13.5,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.8,19,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.85,8.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.85,10.5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.85,14.5,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.85,20,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.9,9.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.9,11.5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.9,15.5,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.9,22.5,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.95,11.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.95,13.5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.95,17.5,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.95,25.025,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.975,12.5,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.975,15,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.975,20,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.975,29.5,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM11","quantile",0.99,13,"GM11"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM11","quantile",0.99,15.5,"GM11"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM11","quantile",0.99,22.005,"GM11"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM11","quantile",0.99,34,"GM11"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","point",NA,3.5,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","point",NA,4.5,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","point",NA,4,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","point",NA,5,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.01,0,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.01,0,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.01,0,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.01,0,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.025,0.5,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.025,0.5,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.025,0.5,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.025,0,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.05,0.5,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.05,0.5,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.05,0.5,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.05,0.5,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.1,1,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.1,1,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.1,1,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.1,1,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.15,1.5,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.15,1.5,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.15,1,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.15,1,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.2,1.5,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.2,2,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.2,1.5,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.2,1.5,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.25,2,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.25,3,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.25,2,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.25,2.5,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.3,2,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.3,3,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.3,2,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.3,2.5,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.35,2.5,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.35,3.5,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.35,2.5,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.35,3,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.4,3,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.4,3.5,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.4,3,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.4,3.5,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.45,3,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.45,4,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.45,4,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.45,4,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.5,3.5,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.5,4.5,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.5,4,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.5,5,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.55,4,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.55,4.5,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.55,4.5,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.55,5,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.6,4.5,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.6,5,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.6,4.5,"GM12"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM12","quantile",0.6,5.5,"GM12"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM12","quantile",0.65,5,"GM12"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM12","quantile",0.65,6,"GM12"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM12","quantile",0.65,5.5,"GM12"
