"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","point",NA,91,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","point",NA,59,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.01,178,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.01,85,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.01,29,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.01,9,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.025,187.975,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.025,105,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.025,35,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.025,9,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.05,192,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.05,113,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.05,55,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.05,11,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.1,199,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.1,122,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.1,69,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.1,14,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.15,203,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.15,125,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.15,74,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.15,17,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.2,206,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.2,128,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.2,77,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.2,20,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.25,208,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.25,131,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.25,80,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.25,26,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.3,211,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.3,133,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.3,82,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.3,48,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.35,213,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.35,135,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.35,85,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.35,53,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.4,215,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.4,137,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.4,87,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.4,55,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.45,217,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.45,139,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.45,89,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.45,57,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.5,219,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.5,141,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.5,91,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.5,59,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.55,220,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.55,143,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.55,93,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.55,62,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.6,222,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.6,151,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.6,96,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.6,64,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.65,230,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.65,160,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.65,106,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.65,70,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.7,238,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.7,169,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.7,114,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.7,79,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.75,247,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.75,177,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.75,125,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.75,91,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.8,255,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.8,190,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.8,138,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.8,104,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.85,264,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.85,201,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.85,155,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.85,122,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.9,275,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.9,218,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.9,174,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.9,142,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.95,288,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.95,233,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.95,196,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.95,172,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.975,299,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.975,245,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.975,210,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.975,190,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","quantile",0.99,305,"PL78"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","quantile",0.99,255,"PL78"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","quantile",0.99,220,"PL78"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","quantile",0.99,203,"PL78"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","point",NA,43,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","point",NA,30,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","point",NA,21,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","point",NA,14,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.01,23,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.01,11,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.01,4,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.01,1,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.025,24,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.025,11,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.025,5,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.025,1,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.05,25,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.05,12,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.05,5,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.05,2,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.1,28,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.1,14,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.1,6,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.1,3,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.15,33,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.15,16,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.15,7,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.15,7,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.2,37,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.2,17,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.2,13,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.2,10,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.25,38,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.25,25,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.25,17,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.25,11,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.3,39,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.3,27,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.3,18,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.3,12,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.35,40,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.35,28,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.35,19,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.35,12,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.4,41,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.4,29,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.4,20,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.4,13,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.45,41,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.45,29,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.45,20,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.45,14,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.5,43,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.5,30,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.5,21,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.5,14,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.55,45,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.55,33,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.55,22,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.55,15,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.6,47,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.6,35,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.6,25,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.6,17,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.65,50,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.65,39,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.65,28,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.65,22,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.7,53,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.7,42,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.7,33,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.7,26,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.75,56,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.75,47,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.75,38,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.75,33,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.8,59,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.8,51,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.8,45,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.8,41,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.85,64,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.85,57,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.85,53.0000000000002,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.85,50,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.9,68,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.9,65,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.9,60,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.9,64,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.95,74,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.95,76,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.95,73,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.95,66,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.975,78,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.975,85,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.975,74,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.975,67,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL79","quantile",0.99,82,"PL79"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL79","quantile",0.99,87,"PL79"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL79","quantile",0.99,76,"PL79"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL79","quantile",0.99,73,"PL79"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","point",NA,138,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","point",NA,97,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","point",NA,61,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","point",NA,36,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.01,97,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.01,42,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.01,18,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.01,8,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.025,99,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.025,44,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.025,21,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.025,9,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.05,102,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.05,52,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.05,22,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.05,10,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.1,108,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.1,62,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.1,25,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.1,12,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.15,112,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.15,66,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.15,30,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.15,14,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.2,116,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.2,71,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.2,34,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.2,15,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.25,120,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.25,75,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.25,39,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.25,16,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.3,123,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.3,80,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.3,47,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.3,17,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.35,127,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.35,84,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.35,50,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.35,18,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.4,130,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.4,88,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.4,52,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.4,24,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.45,134,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.45,92,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.45,58,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.45,30,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.5,138,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.5,97,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.5,61,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.5,36,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.55,141,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.55,101,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.55,63,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.55,41,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.6,146,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.6,107,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.6,70,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.6,45,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.65,150,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.65,110,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.65,74,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.65,50,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.7,154,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.7,115,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.7,76,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.7,57,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.75,159,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.75,119,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.75,80,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.75,59,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.8,163,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.8,123,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.8,84,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.8,68,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.85,167,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.85,132,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.85,87,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.85,74,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.9,172,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.9,141,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.9,98,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.9,88,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.95,180,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.95,157,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.95,122,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.95,108,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.975,184,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.975,162,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.975,130,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.975,127,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","quantile",0.99,188,"PL80"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","quantile",0.99,165,"PL80"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","quantile",0.99,148,"PL80"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","quantile",0.99,135,"PL80"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","point",NA,59,"PL81"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL81","point",NA,42,"PL81"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL81","point",NA,26,"PL81"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL81","point",NA,19,"PL81"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","quantile",0.01,35,"PL81"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL81","quantile",0.01,20,"PL81"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL81","quantile",0.01,9,"PL81"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL81","quantile",0.01,4,"PL81"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","quantile",0.025,36,"PL81"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL81","quantile",0.025,21,"PL81"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL81","quantile",0.025,10,"PL81"
