"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL79","quantile",0.99,10801.21,"PL79"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL79","quantile",0.99,15956.38,"PL79"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","point",NA,6662.5,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","point",NA,8380,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","point",NA,10667,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","point",NA,13713,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.01,4518.72,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.01,4444.49,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.01,4505.88,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.01,4864.12,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.025,4756.925,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.025,4871.85,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.025,5167.45,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.025,5570.925,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.05,4991.75,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.05,5287.45,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.05,5819.6,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.05,6542.05,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.1,5303.3,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.1,5894.7,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.1,6721.1,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.1,7890.7,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.15,5558.85,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.15,6325.85,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.15,7444,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.15,8998.55,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.2,5736.8,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.2,6759.4,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.2,8130.2,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.2,9898.6,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.25,5936.5,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.25,7109,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,8695.25,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.25,10765,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.3,6077.2,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.3,7418.5,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,9205.1,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.3,11479.7,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.35,6237.6,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.35,7672,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,9600.85,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.35,12210.15,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.4,6392,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.4,7911.2,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,9973.6,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.4,12727.6,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.45,6540.5,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.45,8131.85,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.45,10321.1,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.45,13188.3,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.5,6662.5,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.5,8380,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.5,10667,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.5,13713,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.55,6800.25,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.55,8533.8,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.55,11006.35,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.55,14329.45,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.6,6968.8,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.6,8813.8,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.6,11380.2,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.6,14788.2,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,7144.35,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.65,9055.85,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,11695,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.65,15298.35,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,7322.3,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.7,9271.4,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,12080.9,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.7,15777.9,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,7477.25,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.75,9488.25,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,12408.25,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.75,16442.5,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,7662.2,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.8,9744.8,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,12816.8,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.8,17006.8,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,7842,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.85,9975.3,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,13302.2,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.85,17848.9,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,8171.9,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.9,10419.1,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,13865.5,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.9,18765.4,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,8864.9,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.95,10987.2,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,14835.7,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.95,20475.7,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,9277.3,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.975,11431.475,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,15530.175,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.975,22054.15,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,9599.09,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.99,11772.35,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,16239.24,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.99,23214.81,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","point",NA,5790,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","point",NA,5955.5,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","point",NA,6262.5,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","point",NA,6615,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.01,4116.79,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.01,3171,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.01,2482.42,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.01,1958.64,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.025,4295.9,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.025,3469.95,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.025,2810.5,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.025,2298,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.05,4538.95,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.05,3802.9,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.05,3197.95,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.05,2677.2,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.1,4792.9,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.1,4241.4,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.1,3749.6,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.1,3271.4,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.15,4966.1,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.15,4470.85,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.15,4044.9,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.15,3670.95,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.2,5103,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.2,4741.6,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.2,4408.6,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.2,4130.2,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.25,5241.25,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.25,4961,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.25,4692,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.25,4470.25,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.3,5358.4,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.3,5154.4,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.3,5006.9,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.3,4876.8,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.35,5462.6,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.35,5320.55,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.35,5239.65,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.35,5198.85,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.4,5575.4,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.4,5532,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.4,5602.2,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.4,5692.8,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.45,5708.65,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.45,5746.2,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.45,5924.05,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.45,6112.15,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.5,5790,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.5,5955.5,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.5,6262.5,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.5,6615,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.55,5906,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.55,6171.9,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.55,6534.25,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.55,7029.95,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.6,6008.6,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.6,6353.4,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.6,6864.6,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.6,7494.8,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.65,6107,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.65,6601,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.65,7212.35,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.65,8127.7,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.7,6274.9,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.7,6890.9,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.7,7778,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.7,8966.6,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.75,6402.25,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.75,7191.75,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.75,8270.75,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.75,9649,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.8,6534.6,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.8,7424,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.8,8674.4,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.8,10311.4,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.85,6687.15,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.85,7682.1,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.85,9137.9,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.85,10993.35,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.9,6901.8,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.9,8045.3,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.9,9837.3,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.9,12070.9,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.95,7317,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.95,8793.8,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.95,10966.25,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.95,13807.65,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.975,7712.3,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.975,9249.625,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.975,11648.475,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.975,14765.975,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.99,8017.06,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.99,9742.01,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.99,12411.15,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.99,16308.72,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","point",NA,8630.5,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","point",NA,11212,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","point",NA,14778.5,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","point",NA,19461.5,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.01,6150.79,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.01,6443.86,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.01,7060.53,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.01,7752.62,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.025,6514.525,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.025,7191.975,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.025,8184.025,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.025,9387.9,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.05,6848.7,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.05,7839.85,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.05,9163.85,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.05,10771.85,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.1,7170.8,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.1,8562.7,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.1,10305.8,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.1,12523.6,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.15,7429.65,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.15,9116.3,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.15,11357.7,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.15,14187.55,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.2,7698.6,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.2,9629.4,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.2,12196.4,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.2,15509,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.25,7856.75,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.25,10004,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.25,12741,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.25,16317.75,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.3,8039.1,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.3,10322.4,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.3,13317.6,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.3,17055.7,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.35,8168,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.35,10589.9,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.35,13672.9,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.35,17624.6,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.4,8325,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.4,10790.4,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.4,14046.6,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.4,18331.2,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.45,8472.1,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.45,11002.65,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.45,14439.4,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.45,18848.75,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.5,8630.5,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.5,11212,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.5,14778.5,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.5,19461.5,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.55,8795.35,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.55,11449.6,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.55,15104.15,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.55,19926,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.6,8915.4,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.6,11693.2,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.6,15507.2,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.6,20541,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.65,9056.35,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.65,11838.75,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.65,15842.1,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.65,21116.5,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.7,9193.6,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.7,12061.1,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.7,16095.5,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.7,21800.2,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.75,9350,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.75,12342.25,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.75,16527.5,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.75,22640.25,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.8,9552.6,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.8,12578,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.8,17014.6,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.8,23601.2,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.85,9800.9,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.85,12812.65,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.85,17718.6,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.85,24913.65,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.9,10087.2,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.9,13184.8,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.9,18530,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.9,26502.5,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.95,10500.15,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.95,13750.25,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.95,19793.35,"PL82"
