"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.01,229,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.01,275,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.025,223.975,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.025,240,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.025,260,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.025,318,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.05,235.9,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.05,248,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.05,287,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.05,340,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.1,255,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.1,267,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.1,297,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.1,350,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.15,269.9,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.15,282,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.15,306,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.15,356,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.2,277,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.2,296,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.2,323,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.2,362,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.25,285,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.25,308,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.25,330,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.25,376,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.3,294,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.3,319,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.3,344,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.3,381,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.35,303.6,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.35,329,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.35,370,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.35,397,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.4,311,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.4,342,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.4,383,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.4,434,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.45,320,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.45,353.1,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.45,391,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.45,472,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.5,329,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.5,366,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.5,401,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.5,492.5,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.55,337,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.55,379,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.55,416.5,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.55,503,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.6,348,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.6,390,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.6,435,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.6,513,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.65,356,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.65,405.4,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.65,458,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.65,528.35,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.7,366,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.7,424.3,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.7,474.3,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.7,540.3,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.75,378,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.75,440,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.75,498.3,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.75,560.3,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.8,388,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.8,457.2,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.8,526,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.8,594.2,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.85,402,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.85,481.2,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.85,559.2,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.85,639,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.9,417,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.9,509,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.9,596.3,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.9,711,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.95,436,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.95,558,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.95,655,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.95,775.1,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.975,445,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.975,605,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.975,710.1,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.975,846.1,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.99,452,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.99,639,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.99,782.1,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.99,957,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","point",NA,65,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","point",NA,73,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","point",NA,81,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","point",NA,97,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.01,37,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.01,36,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.01,38,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.01,33,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.025,39.975,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.025,42,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.025,42,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.025,40,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.05,41,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.05,46,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.05,47,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.05,45,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.1,44,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.1,50,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.1,53,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.1,52,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.15,46,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.15,53,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.15,57,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.15,58,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.2,48,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.2,55,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.2,61,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.2,63,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.25,51,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.25,57,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.25,64,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.25,67.8,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.3,54,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.3,59,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.3,68,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.3,71,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.35,57,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.35,61,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.35,70.65,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.35,74,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.4,60,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.4,65,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.4,74,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.4,78,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.45,63,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.45,71,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.45,78,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.45,87,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.5,65,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.5,73,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.5,81,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.5,97,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.55,67,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.55,76,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.55,84,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.55,102,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.6,69,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.6,78,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.6,87,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.6,106,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.65,71,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.65,82,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.65,91,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.65,111,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.7,73,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.7,85,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.7,95,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.7,115.3,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.75,76,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.75,89,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.75,99,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.75,121,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.8,79,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.8,92,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.8,104,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.8,127,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.85,82,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.85,96,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.85,112,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.85,133,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.9,86,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.9,103,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.9,121,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.9,141.1,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.95,93,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.95,108.666749608996,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.95,133,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.95,191,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.975,102,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.975,120,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.975,145,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.975,214,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.99,108,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.99,133,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.99,174.109471664545,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.99,241,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","point",NA,7.5,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","point",NA,10,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","point",NA,12,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","point",NA,14,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.01,2,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.01,3,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.01,4,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.01,3,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.025,3,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.025,4,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.025,5,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.025,4,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.05,3,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.05,4,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.05,5,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.05,6,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.1,4,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.1,5,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.1,7,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.1,7,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.15,5,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.15,6,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.15,8,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.15,8,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.2,5,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.2,7,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.2,8,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.2,9,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.25,6,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.25,7,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.25,9,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.25,10,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.3,6,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.3,8,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.3,10,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.3,11,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.35,6,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.35,9,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.35,10,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.35,12,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.4,7,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.4,9,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.4,11,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.4,12,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.45,7,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.45,9,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.45,11,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.45,13,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.5,7.5,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.5,10,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.5,12,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.5,14,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.55,8,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.55,10,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.55,12,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.55,15,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.6,8,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.6,11,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.6,13,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.6,16,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.65,9,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.65,11,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.65,14,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.65,17,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.7,9,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.7,12,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.7,14,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.7,18,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.75,10,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.75,13,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.75,15,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.75,19,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.8,10,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.8,14,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.8,16,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.8,20,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.85,12,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.85,14,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.85,17,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.85,22,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.9,13,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.9,15,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.9,19,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.9,23,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.95,14,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.95,17,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.95,21,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.95,26,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.975,15,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.975,19,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.975,22,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.975,30,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.99,16,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.99,20,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.99,26,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.99,34,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","point",NA,18,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","point",NA,19,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","point",NA,19,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","point",NA,19,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.01,9,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.01,9,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.01,7,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.01,5,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.025,10,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.025,10,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.025,8,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.025,7,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.05,12,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.05,12,"GM10"
