"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,1241,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.2,916,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.2,1078,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,1244,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,1439,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.25,942.394691285371,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.25,1161,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,1379,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,1620,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.3,970,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.3,1229,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,1546,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,1827,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.35,1017,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.35,1316,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.35,1696,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,2160,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.4,1059,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.4,1403,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.4,1821,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,2413,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.45,1103,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.45,1482,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.45,1896,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,2669,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.5,1148,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.5,1529,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,1914,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,2759,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,1173,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,1549,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,1943,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,2957,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,1188,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,1581,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,2018.36417687142,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,3266,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,1203,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,1610,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,2220,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,3316,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,1221,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,1683,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,2279,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,3495,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,1252.64419250962,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,1770,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,2432,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,3800,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,1291.9399101223,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,1813.12552486095,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,2539,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,3998,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,1349.27772729268,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,1894.00537101745,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,2653,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,4042,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,1427.95727485573,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,1985,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,2882.8742956106,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,4550,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,1537.17013658815,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,2191.41578820947,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,3257,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,4907,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,1621.25132519108,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,2350,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,3804,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,5506.13587428214,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,1784.25345060149,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,2580,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,4198,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,6613.77523771954,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","point",NA,1553,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","point",NA,1369,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","point",NA,1366,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","point",NA,1365,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.01,980,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.01,594,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,364,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,218,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.025,1042,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.025,695,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,447,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.025,240,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.05,1096,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.05,804,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,594,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.05,421,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.1,1161,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.1,929,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,795,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.1,629,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.15,1357.361594734,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.15,1087,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,904,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.15,770,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.2,1418,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.2,1274,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,971,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.2,882,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.25,1449,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.25,1282,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,1050,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.25,978,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.3,1472,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.3,1295,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,1120,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.3,1064,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.35,1495,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.35,1311,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,1185,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.35,1144,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.4,1514,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.4,1311,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,1247,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.4,1220,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.45,1536,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.45,1326,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1307,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.45,1293,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.5,1553,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.5,1369,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1366,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.5,1365,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.55,1559,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.55,1413,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1454,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.55,1473,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.6,1565,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.6,1457,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.6,2004,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.6,2138,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.65,1569,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.65,1502,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.65,2067,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.65,2331,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.7,1576,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.7,1656,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.7,2148,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.7,2446,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.75,1616,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.75,1799,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.75,2235,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.75,2577,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.8,1673,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.8,1811,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.8,2336,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.8,2720,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.85,1752,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.85,2079,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.85,2470,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.85,2939,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.9,1802,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.9,2194,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.9,2672,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.9,3231,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.95,1870,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.95,2331,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.95,2917,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.95,3655,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.975,1948,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.975,2503,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.975,3220,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.975,4124,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.99,2032,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.99,2698,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.99,3566,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.99,4738,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","point",NA,676,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","point",NA,693,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","point",NA,704,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","point",NA,711,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.01,398,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.01,279,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.01,172.42243774512,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.01,100.294231547369,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.025,429,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.025,311,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.025,211.165424313402,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.025,142.135118646845,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.05,454,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.05,342,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.05,257,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.05,193,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.1,485,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.1,381,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.1,298,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.1,233,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.15,506,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.15,407,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.15,328,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.15,264,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.2,557,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.2,431,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.2,356,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.2,293,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.25,583,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.25,452,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.25,381,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.25,321,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.3,586,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.3,469,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.3,403,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.3,346,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.35,599,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.35,489,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.35,425,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.35,371,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.4,639,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.4,508,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.4,450,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.4,398,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.45,662,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.45,596,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.45,572,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.45,548,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.5,676,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.5,693,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.5,704,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.5,711,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.55,732,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.55,790,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.55,836,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.55,874,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.6,794,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.6,889,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.6,970,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.6,1039,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.65,848,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.65,991,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.65,1108,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.65,1252,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.7,889.039375228532,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.7,1098,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.7,1254,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.7,1391,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.75,921.649316227565,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.75,1214,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.75,1411,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.75,1585,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.8,962.958922108068,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.8,1342.27939409437,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.8,1587,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.8,1802,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.85,1084,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.85,1435.05826973086,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.85,1991.4670847025,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.85,2055,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.9,1153,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.9,1529.79815903543,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.9,2156.81833151749,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.9,2372,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.95,1203,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.95,1694.6987579158,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.95,2453.226471723,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.95,2843,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.975,1551,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.975,1845.02930705748,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.975,2760,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.975,3252,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.99,1640,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.99,2491,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.99,3144,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.99,3727,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","point",NA,562,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","point",NA,583,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","point",NA,561,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","point",NA,589,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.01,336,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","quantile",0.01,219,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","quantile",0.01,131.414823907429,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","quantile",0.01,82,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.025,342,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","quantile",0.025,233,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","quantile",0.025,150,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","quantile",0.025,94,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.05,359,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","quantile",0.05,250,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","quantile",0.05,171,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","quantile",0.05,108,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.1,387,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","quantile",0.1,285,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","quantile",0.1,208,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","quantile",0.1,146,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.15,411,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","quantile",0.15,324,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","quantile",0.15,246,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","quantile",0.15,184,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.2,432,"GM12"
