"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL86","quantile",0.975,509,"PL86"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL86","quantile",0.975,597,"PL86"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL86","quantile",0.975,677.5,"PL86"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL86","quantile",0.99,423.5,"PL86"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL86","quantile",0.99,537,"PL86"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL86","quantile",0.99,630.505,"PL86"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL86","quantile",0.99,747.505,"PL86"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","point",NA,95,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","point",NA,111.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","point",NA,128.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","point",NA,144,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.01,64,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.01,72.485,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.01,70.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.01,65.495,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.025,71,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.025,76.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.025,74,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.025,70,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.05,72.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.05,79,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.05,78.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.05,75.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.1,78,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.1,85,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.1,85.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.1,85,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.15,81,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.15,89.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.15,91.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.15,92.925,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.2,83.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.2,93,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.2,97.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.2,100.4,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.25,85.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.25,96.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.25,102,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.25,107,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.3,87.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.3,99.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.3,107.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.3,113.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.35,90,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.35,102.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.35,113,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.35,121.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.4,92,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.4,105.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.4,118,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.4,129,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.45,93,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.45,108.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.45,123.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.45,136.275,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.5,95,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.5,111.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.5,128.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.5,144,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.55,97,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.55,115.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.55,133.225,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.55,151.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.6,99.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.6,119,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.6,138.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.6,154.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.65,101,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.65,122.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.65,143.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.65,162,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.7,104,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.7,124.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.7,147,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.7,174,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.75,106.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.75,126.625,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.75,152.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.75,182.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.8,110,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.8,128.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.8,162.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.8,189.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.85,112.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.85,131,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.85,167.075,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.85,195.575,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.9,117,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.9,136.05,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.9,174.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.9,208.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.95,121,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.95,145,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.95,186.025,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.95,222,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.975,124.0125,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.975,154.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.975,190,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.975,234.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.99,128,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.99,171,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.99,198.01,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.99,264.505,"PL87"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","point",NA,3649.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","point",NA,3987.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","point",NA,4410,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","point",NA,4944,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.01,3527.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.01,3771.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.01,4003.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.01,4311,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.025,3568,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.025,3788.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.025,4078.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.025,4405,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.05,3580,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.05,3807,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.05,4110.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.05,4442,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.1,3601.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.1,3841,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.1,4159.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.1,4504,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.15,3610.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.15,3882,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.15,4210.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.15,4564.5,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.2,3620,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.2,3902,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.2,4236,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.2,4611.5,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.25,3623.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.25,3914.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.25,4265,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.25,4654,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.3,3628,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.3,3928,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.3,4294.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.3,4699,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.35,3632,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.35,3946.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.35,4319.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.35,4742,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.4,3636.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.4,3960.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.4,4345,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.4,4788.5,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.45,3640.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.45,3974,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.45,4378.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.45,4858,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.5,3649.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.5,3987.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.5,4410,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.5,4944,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.55,3654.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.55,4002,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.55,4448.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.55,5029.5,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.6,3660.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.6,4017,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.6,4500,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.6,5125,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.65,3669.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.65,4040.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.65,4559.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.65,5243.5,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.7,3679,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.7,4069.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.7,4621.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.7,5364,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.75,3689.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.75,4100.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.75,4695.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.75,5504.125,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.8,3702,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.8,4138,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.8,4786,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.8,5582.6,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.85,3716,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.85,4178,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.85,4855.575,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.85,5675,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.9,3734,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.9,4236.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.9,4922,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.9,5816.1,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.95,3757.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.95,4320,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.95,5024.025,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.95,6032,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.975,3775.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.975,4363,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.975,5137.05,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.975,6261.0625,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.99,3793.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.99,4415,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.99,5264.51,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.99,6601.5,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","point",NA,3815.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","point",NA,4084.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","point",NA,4361.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","point",NA,4630.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.01,3679.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.01,3891,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.01,4021.48,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.01,4123.995,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.025,3692,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.025,3899,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.025,4036.9875,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.025,4150.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.05,3705.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.05,3910,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.05,4060.975,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.05,4189.975,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.1,3740,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.1,3928.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.1,4097,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.1,4246.95,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.15,3759.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.15,3951,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.15,4133.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.15,4299.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.2,3770,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.2,3975,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.2,4175.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.2,4366.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.25,3778,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.25,3998,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.25,4218,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.25,4430,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.3,3785,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.3,4019.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.3,4258,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.3,4491,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.35,3793.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.35,4040,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.35,4296.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.35,4553,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.4,3802.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.4,4060.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.4,4329,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.4,4588,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.45,3809,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.45,4074,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.45,4347,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.45,4609.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.5,3815.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.5,4084.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.5,4361.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.5,4630.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.55,3820.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.55,4094,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.55,4377,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.55,4652,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.6,3825,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.6,4106,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.6,4394,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.6,4675.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.65,3829.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.65,4116.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.65,4412.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.65,4701,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.7,3835,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.7,4127.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.7,4429.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.7,4729.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.75,3842,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.75,4140.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.75,4448.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.75,4760,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.8,3851,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.8,4155.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.8,4473.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.8,4794.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.85,3860.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.85,4172.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.85,4502.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.85,4837.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.9,3873,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.9,4193.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.9,4544.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.9,4896,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.95,3895.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.95,4232,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.95,4602.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.95,4985,"PL73"
