"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM07","quantile",0.8,211.5,"GM07"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM07","quantile",0.8,367.1,"GM07"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM07","quantile",0.85,68,"GM07"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM07","quantile",0.85,123,"GM07"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM07","quantile",0.85,218,"GM07"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM07","quantile",0.85,386.5,"GM07"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM07","quantile",0.9,70,"GM07"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM07","quantile",0.9,127,"GM07"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM07","quantile",0.9,229,"GM07"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM07","quantile",0.9,413.6,"GM07"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM07","quantile",0.95,72,"GM07"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM07","quantile",0.95,134,"GM07"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM07","quantile",0.95,246.025,"GM07"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM07","quantile",0.95,463.025,"GM07"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM07","quantile",0.975,74.0125,"GM07"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM07","quantile",0.975,139.0125,"GM07"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM07","quantile",0.975,264,"GM07"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM07","quantile",0.975,511.525,"GM07"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM07","quantile",0.99,77,"GM07"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM07","quantile",0.99,146,"GM07"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM07","quantile",0.99,285.015,"GM07"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM07","quantile",0.99,571,"GM07"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","point",NA,5.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","point",NA,7,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","point",NA,11.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","point",NA,15.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.01,0.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.01,1,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.01,1,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.01,1.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.025,1,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.025,1.4875,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.025,2,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.025,1.9875,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.05,1.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.05,1.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.05,2.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.05,4,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.1,2.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.1,2,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.1,5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.1,7.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.15,3.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.15,3.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.15,6,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.15,9.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.2,3.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.2,4.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.2,8,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.2,10.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.25,3.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.25,5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.25,8.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.25,11.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.3,4.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.3,5.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.3,9,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.3,12.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.35,4.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.35,6,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.35,10,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.35,13,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.4,4.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.4,6.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.4,10.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.4,14,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.45,5.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.45,6.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.45,10.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.45,15,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.5,5.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.5,7,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.5,11.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.5,15.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.55,5.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.55,7.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.55,12.225,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.55,16.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.6,6,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.6,8,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.6,13,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.6,17.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.65,6.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.65,8.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.65,14,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.65,18,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.7,6.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.7,9,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.7,15,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.7,19,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.75,7,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.75,9.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.75,16,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.75,20,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.8,8,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.8,10.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.8,17,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.8,21.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.85,9,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.85,11.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.85,17.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.85,22.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.9,9,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.9,12.5,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.9,19,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.9,26,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.95,10.5,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.95,13.525,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.95,20.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.95,34.5,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.975,12,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.975,16,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.975,27,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.975,52,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM08","quantile",0.99,13,"GM08"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM08","quantile",0.99,18,"GM08"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM08","quantile",0.99,35.5,"GM08"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM08","quantile",0.99,72.005,"GM08"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","point",NA,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","point",NA,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","point",NA,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","point",NA,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.01,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.01,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.01,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.01,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.025,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.025,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.025,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.025,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.05,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.05,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.05,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.05,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.1,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.1,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.1,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.1,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.15,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.15,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.15,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.15,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.2,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.2,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.2,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.2,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.25,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.25,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.25,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.25,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.3,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.3,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.3,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.3,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.35,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.35,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.35,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.35,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.4,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.4,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.4,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.4,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.45,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.45,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.45,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.45,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.5,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.5,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.5,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.5,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.55,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.55,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.55,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.55,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.6,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.6,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.6,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.6,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.65,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.65,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.65,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.65,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.7,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.7,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.7,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.7,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.75,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.75,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.75,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.75,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.8,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.8,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.8,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.8,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.85,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.85,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.85,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.85,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.9,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.9,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.9,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.9,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.95,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.95,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.95,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.975,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.975,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.975,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.99,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.99,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.99,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","point",NA,1.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","point",NA,1,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","point",NA,1,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","point",NA,1,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,0,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.01,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.01,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.01,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,0,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.025,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.025,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.025,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,0,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.05,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.05,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.05,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,0,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.1,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.1,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.1,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.15,0,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.15,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.15,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.15,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.2,0.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.2,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.2,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.2,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.25,0.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.25,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.25,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.25,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.3,0.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.3,0.5,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.3,0.5,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.3,0.5,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.35,0.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.35,1,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.35,0.5,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.35,0.5,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.4,0.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.4,1,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.4,1,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.4,1,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.45,1,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.45,1,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.45,1,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.45,1,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.5,1.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.5,1,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.5,1,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.5,1,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.55,1.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.55,1.5,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.55,1.5,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.55,1.5,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.6,1.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.6,1.5,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.6,1.5,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.6,2,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.65,1.5,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.65,1.5,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.65,2,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.65,2,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.7,2,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.7,2,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.7,2.5,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.7,2.5,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.75,2,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.75,2.5,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.75,2.5,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.75,3.5,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.8,3,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.8,3,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.8,3,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.8,3.5,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.85,3,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.85,3.5,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.85,3.5,"GM10"
