"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.9,1356.88739810603,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.9,2003.35115739012,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.95,587,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.95,1058.4907052885,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.95,1542.39797431972,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.95,2508.27837960786,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.975,604,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.975,1136.77279878517,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.975,1773.04670915177,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.975,3037,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.99,617,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.99,1250.14435615424,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.99,2289.43924003922,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.99,3548,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","point",NA,96,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","point",NA,108,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","point",NA,117,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","point",NA,131,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.01,53,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.01,11,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.01,12,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.01,0.989999999999992,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.025,58,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.025,17,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.025,24,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.025,24,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.05,60,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.05,47,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.05,41,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.05,32,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.1,65,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.1,57,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.1,48,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.1,40,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.15,68,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.15,63,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.15,55,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,47,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.2,72,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.2,68,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.2,61,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,55,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.25,77,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.25,73,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.25,69,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,66,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.3,81,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.3,80,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.3,77,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,77,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.35,84,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.35,85,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.35,89,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,90,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.4,87,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.4,92,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.4,98,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,102,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.45,90,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.45,96,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.45,104.55,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,114,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.5,96,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.5,108,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.5,117,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,131,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.55,102,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.55,123,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.55,129,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,146,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.6,107,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.6,130,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.6,146,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,170,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.65,119,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.65,134,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,161,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,196,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.7,121,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.7,143,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,183,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,230,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.75,128,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.75,157,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,203,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,264,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.8,132,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.8,172,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,232,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,319,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.85,139,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.85,193,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,272,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,403.15,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.9,152,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.9,226,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.9,336.000000000001,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,484.4,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.95,166,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.95,262,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.95,405.05,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,635.200000000001,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.975,176,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.975,283.175,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.975,452.025,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,846.15,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.99,182,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.99,320,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.99,544,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,981,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","point",NA,133,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","point",NA,152,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","point",NA,170,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","point",NA,190,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.01,74,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.01,65,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.01,56,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.01,44,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.025,83,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.025,73,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.025,75,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.025,56,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.05,84,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.05,81,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.05,82,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.05,81,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.1,92,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.1,90,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.1,90,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.1,95,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.15,98,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.15,93,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.15,99,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.15,111,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.2,101,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.2,100,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.2,103,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.2,117,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.25,108.28244801164,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.25,109,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.25,112,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.25,125,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.3,116,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.3,115,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.3,117,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.3,134,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.35,121,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.35,118,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.35,124,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.35,137,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.4,125,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.4,136.233776045238,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.4,147.32728640067,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.4,172.486376051043,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.45,129,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.45,149,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.45,166,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.45,184,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.5,133,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.5,152,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.5,170,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.5,190,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.55,137,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.55,177,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.55,189,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.55,218,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.6,142,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.6,186,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.6,248,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.6,290,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.65,147,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.65,199,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.65,272,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.65,366,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.7,152,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.7,213,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.7,301,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.7,426,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.75,158,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.75,228,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.75,336,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.75,489,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.8,165,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.8,247,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.8,379,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.8,580.470814382605,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.85,173,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.85,268,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.85,431.000000000001,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.85,655.760738060945,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.9,183,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.9,295,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.9,499,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.9,788.280261372968,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.95,192,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.95,332,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.95,592,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.95,977.550450069482,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.975,198,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.975,356,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.975,660,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.975,1207,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.99,202,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.99,373,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.99,702,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.99,1343,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","point",NA,110,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","point",NA,130,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","point",NA,160.5,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","point",NA,199.5,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.01,36.99,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.01,15,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.01,41,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.01,0,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.025,54,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.025,18,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.025,49,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.025,45,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.05,65,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.05,23,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.05,55,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.05,57,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.1,68,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.1,60,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.1,75,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.1,85,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.15,71,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.15,68,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.15,90,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.15,111,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.2,75,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.2,75,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.2,103,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.2,129,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.25,77,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.25,89,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.25,114,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.25,137,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.3,82,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.3,94,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.3,120,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.3,151,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.35,90,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.35,98,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.35,121,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.35,153,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.4,95,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.4,100,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.4,126,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.4,157,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.45,102,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.45,116,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.45,138.55,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.45,160,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.5,110,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.5,130,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.5,160.5,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.5,199.5,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.55,123,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.55,166,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.55,227,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.55,310,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.6,126,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.6,175,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.6,244,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.6,341,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.65,135,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.65,184,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.65,264,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.65,375,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.7,146.3,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.7,197,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.7,285,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.7,418,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.75,157,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.75,213.25,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.75,308,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.75,466,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.8,168,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.8,234.2,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.8,338,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.8,523,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.85,185.15,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.85,259.15,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.85,374,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.85,597,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.9,209.1,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.9,289,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.9,436,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.9,726,"GM11"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM11","quantile",0.95,243.05,"GM11"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM11","quantile",0.95,327,"GM11"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM11","quantile",0.95,539,"GM11"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM11","quantile",0.95,962,"GM11"
