"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.8,137,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.8,167,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.8,221,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,301,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.85,149,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.85,185,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.85,254,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,363,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.9,160,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.9,204,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.9,302,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,427.1,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.95,175,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.95,231,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.95,371,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,506.05,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.975,188,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.975,248,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.975,430,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,612.3,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.99,206,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.99,266,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.99,472,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,833,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","point",NA,87,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","point",NA,93,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","point",NA,98,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","point",NA,108,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.01,34,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.01,9,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.01,3,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.01,1,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.025,46,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.025,16,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.025,5,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.025,2,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.05,53,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.05,29,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.05,8,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.05,3.95,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.1,57,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.1,45,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.1,17,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.1,7,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.15,61,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.15,51,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.15,25,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.15,11.85,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.2,63,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.2,53,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.2,30,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.2,16.8,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.25,67,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.25,59,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.25,34,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.25,23,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.3,70,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.3,62,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.3,44,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.3,33,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.35,73,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.35,66,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.35,57,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.35,52,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.4,77,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.4,69,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.4,67,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.4,65,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.45,81,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.45,81,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.45,86,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.45,83,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.5,87,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.5,93,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.5,98,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.5,108,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.55,93,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.55,104,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.55,115,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.55,130,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.6,99,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.6,116.4,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.6,133.8,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.6,164.4,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.65,104,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.65,133,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.65,158.35,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.65,189.35,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.7,107,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.7,144.3,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.7,178,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.7,221,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.75,112,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.75,158,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.75,201,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.75,248,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.8,116,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.8,171,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.8,226.2,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.8,290.2,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.85,122,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.85,187,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.85,258.15,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.85,325.3,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.9,128,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.9,202,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.9,295.1,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.9,387.2,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.95,137,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.95,226,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.95,355.05,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.95,470.1,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.975,154,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.975,239,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.975,420.05,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.975,583.2,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL81","quantile",0.99,208,"PL81"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL81","quantile",0.99,250,"PL81"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL81","quantile",0.99,474,"PL81"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL81","quantile",0.99,864,"PL81"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","point",NA,109,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","point",NA,127,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","point",NA,157,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","point",NA,190,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.01,70,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.01,56,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.01,68,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.01,48,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.025,75,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.025,70,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.025,71,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.025,56,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.05,77,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.05,77,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.05,76,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.05,72,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.1,81,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.1,87,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.1,90,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.1,75,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.15,85,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.15,94,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.15,100,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.15,79,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.2,88,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.2,100,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.2,110,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.2,119,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.25,92,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.25,107,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.25,121,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.25,134,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.3,95,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.3,113,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.3,131,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.3,150,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.35,99,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.35,117,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.35,144,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.35,168,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.4,102,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.4,120,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.4,153,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.4,176,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.45,106,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.45,124,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.45,156,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.45,186,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.5,109,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.5,127,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.5,157,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.5,190,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.55,114,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.55,131,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.55,163,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.55,199,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.6,122,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.6,142,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.6,172,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.6,215,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.65,127,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.65,154,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.65,187,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.65,239,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.7,129,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.7,169.3,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.7,213.3,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.7,267,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.75,132,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.75,184.25,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.75,234.25,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.75,297,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.8,137,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.8,198,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.8,260,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.8,337.2,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.85,149,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.85,213,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.85,290.3,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.85,374.15,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.9,156,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.9,234,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.9,323.1,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.9,417,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.95,169,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.95,262,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.95,369.05,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.95,492.05,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.975,182,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.975,282,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.975,408.075,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.975,574.375,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.99,185,"PL82"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.99,292,"PL82"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.99,450.06,"PL82"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.99,781.09,"PL82"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","point",NA,113,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","point",NA,107.5,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","point",NA,104,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","point",NA,99,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.01,79,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.01,14,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.01,7,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.01,3,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.025,83,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.025,49,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.025,10,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.025,5,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.05,85,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.05,59,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.05,44,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.05,9,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.1,88,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.1,64,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.1,51,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.1,16,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.15,92,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.15,67,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.15,57,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.15,24,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.2,95,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.2,77,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.2,62,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.2,31,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.25,98,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.25,81,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.25,68,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.25,39.75,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.3,101,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.3,86,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.3,75,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.3,48.7,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.35,104,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.35,87,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.35,82,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.35,62,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.4,107,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.4,92,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.4,89,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.4,76,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.45,110,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.45,94,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.45,95,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.45,90,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.5,113,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.5,107.5,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.5,104,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.5,99,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.55,120,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.55,115,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.55,118,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.55,112,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.6,131.4,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.6,123,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.6,127,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.6,126,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.65,143,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.65,129,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.65,137,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.65,149,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.7,146,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.7,138,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.7,193,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.7,261,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.75,151,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.75,146,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.75,247,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.75,277,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.8,153,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.8,181,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.8,253,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.8,355,"PL83"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL83","quantile",0.85,155,"PL83"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL83","quantile",0.85,218,"PL83"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL83","quantile",0.85,301,"PL83"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL83","quantile",0.85,368,"PL83"
