"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,5368.65104326024,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,6444.01190335899,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,7620.17338383777,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.4,8723.47150832579,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,5400.17053289391,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,6522.83600556679,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,7803.42231226698,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.45,9040.95714453757,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,5448.49350723224,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,6625.75459739708,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.5,7939.61053010143,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.5,9304.33436759796,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,5499.71456823117,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,6719.67162290989,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.55,8082.95022245387,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.55,9485.88369720659,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,5535.42178077159,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,6789.8141642909,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.6,8196.65391347171,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.6,9667.3887290466,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.65,5572.60133195565,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,6855.71466421562,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.65,8321.49263059392,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.65,9833.53559192781,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.7,5624.04943989123,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,6949.00127290518,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.7,8458.24293540716,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.7,10004.1140952889,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.75,5675.04571180146,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,7039.93229652216,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.75,8657.04678095574,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.75,10282.0129892801,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.8,5739.63046636446,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,7149.31764400612,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.8,8803.22706188836,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.8,10491.7735075402,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.85,5826.62101924721,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.85,7252.37294366998,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.85,8980.24984082342,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.85,10740.9772378539,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.9,5923.59845127636,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.9,7396.45326151561,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.9,9210.12220320764,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.9,11015.4465383852,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.95,6061.82435170817,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.95,7566.91988137885,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.95,9428.24926928711,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.95,11338.2676953295,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.975,6199.2619480395,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.975,7755.43314132808,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.975,9684.93237922926,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.975,11671.721186832,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.99,6423.40657816663,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.99,7959.71155677132,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.99,9991.09825153,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.99,12020.2335641096,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","point",NA,4635.25,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","point",NA,4774.2,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","point",NA,4965.2,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","point",NA,5118.8,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.01,3522.985,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.01,3104.115,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.01,2343.885,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.01,1913.455,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.025,3693.575,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.025,3382.9,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.025,2895.4375,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.025,2255.7625,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.05,3868.6,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.05,3547.375,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.05,3158.475,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.05,2733.5,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.1,4111.35,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.1,3806.45,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.1,3516.3,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.1,3117.8,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.15,4235.15,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.15,4004.8,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.15,3764.7,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.15,3410.8,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.2,4323,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.2,4130.7,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.2,3975.5,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.2,3638.7,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.25,4410.9,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.25,4280.875,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.25,4181.7,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.25,4126.4,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.3,4454.95,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.3,4397.35,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.3,4368.4,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.3,4274.8,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.35,4502.325,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.35,4486.3,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.35,4501.825,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.35,4402,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.4,4548,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.4,4616.55,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.4,4685.3,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.4,4602.7,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.45,4591.5,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.45,4709.4,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.45,4864.65,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.45,4942.5,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.5,4635.25,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.5,4774.2,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.5,4965.2,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.5,5118.8,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.55,4681.9,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.55,4885.1,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.55,5075.15,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.55,5247.5,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.6,4723.5,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.6,4987.8,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.6,5218.55,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.6,5408.25,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.65,4761.35,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.65,5074.45,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.65,5408,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.65,5528.5,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.7,4834.2,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.7,5136.15,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.7,5545.4,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.7,5680.85,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.75,4906.4,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.75,5279.2,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.75,5807.2,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.75,6075,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.8,4991.6,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.8,5453.1,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.8,6089.6,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.8,6367.35,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.85,5133.15,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.85,5621.1,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.85,6292,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.85,6784.75,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.9,5266.5,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.9,5855.9,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.9,6697.9,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.9,7288.95,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.95,5484.525,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.95,6193.55,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.95,7116.95,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.95,7862.95,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.975,5654.225,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.975,6577.95,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.975,7760,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.975,8809.95,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.99,5927.035,"GM10"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.99,7117.95,"GM10"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.99,8678.95,"GM10"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.99,9918.15,"GM10"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","point",NA,22564.25,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","point",NA,27811.5,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","point",NA,32943,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","point",NA,38908.25,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.01,20108.985,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.01,23224.99,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.01,25823.68,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.01,28805.215,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.025,20598.4875,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.025,23929.375,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.025,26792.3375,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.025,30052.9625,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.05,20980.35,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.05,24463.025,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.05,27690.75,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.05,31427.15,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.1,21368,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.1,25193.65,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.1,28801.65,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.1,32982.45,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.15,21602.175,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.15,25688.475,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.15,29656.725,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.15,34123.025,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.2,21776,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.2,26059.5,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.2,30219.5,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.2,34953.7,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.25,21942,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.25,26451.75,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.25,30814.125,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.25,35755.625,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.3,22080.95,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.3,26718.75,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.3,31206.85,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.3,36413.35,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.35,22196,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.35,27024.475,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.35,31680,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.35,37078.325,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.4,22305.2,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.4,27276.8,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.4,32122.3,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.4,37714.5,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.45,22438.1,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.45,27522.2,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.45,32550.125,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.45,38329.725,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.5,22564.25,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.5,27811.5,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.5,32943,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.5,38908.25,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.55,22692.675,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.55,28138.525,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.55,33445.325,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.55,39614.4,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.6,22829.4,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.6,28374.9,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.6,33864.7,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.6,40302.6,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.65,22964.725,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.65,28738.475,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.65,34413.175,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.65,41024.4,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.7,23120.2,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.7,29058.45,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.7,34913.7,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.7,41864.95,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.75,23288.75,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.75,29406.375,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.75,35429.125,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.75,42483.875,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.8,23443.8,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.8,29751.3,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.8,35943,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.8,43241.3,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.85,23638.45,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.85,30102.15,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.85,36546.6,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.85,44120.35,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.9,23907.5,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.9,30591.5,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.9,37174.55,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.9,44933,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.95,24312.175,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.95,31289.45,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.95,38211.75,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.95,46353.15,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.975,24586.1,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.975,31944.1625,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.975,39097.45,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.975,47520.775,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","quantile",0.99,24997.815,"GM11"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","quantile",0.99,32525.78,"GM11"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","quantile",0.99,40171.335,"GM11"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","quantile",0.99,49071.865,"GM11"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM12","point",NA,8872.15032252359,"GM12"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM12","point",NA,11070.3214110674,"GM12"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM12","point",NA,13537.4332428578,"GM12"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM12","point",NA,15976.1806387159,"GM12"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM12","quantile",0.01,7652.33256399067,"GM12"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM12","quantile",0.01,9220.5243795946,"GM12"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM12","quantile",0.01,10612.3822801305,"GM12"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM12","quantile",0.01,11967.9669620529,"GM12"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM12","quantile",0.025,7836.02469021401,"GM12"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM12","quantile",0.025,9480.01704847813,"GM12"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM12","quantile",0.025,11071.0878036443,"GM12"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM12","quantile",0.025,12466.8611107747,"GM12"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM12","quantile",0.05,7966.91245687251,"GM12"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM12","quantile",0.05,9653.98128612694,"GM12"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM12","quantile",0.05,11347.5090514153,"GM12"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM12","quantile",0.05,12889.2326383557,"GM12"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM12","quantile",0.1,8160.28627827884,"GM12"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM12","quantile",0.1,9889.51740293217,"GM12"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM12","quantile",0.1,11637.1962491672,"GM12"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM12","quantile",0.1,13232.5815386888,"GM12"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM12","quantile",0.15,8331.66737037418,"GM12"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM12","quantile",0.15,10080.4132242401,"GM12"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM12","quantile",0.15,11942.8258305464,"GM12"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM12","quantile",0.15,13715.6267672149,"GM12"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM12","quantile",0.2,8436.27569453074,"GM12"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM12","quantile",0.2,10265.7576919531,"GM12"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM12","quantile",0.2,12252.7332565224,"GM12"
