"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.3,5,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.3,7,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.3,11,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.35,5,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.35,6,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.35,8,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.35,11,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.4,5,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.4,6,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.4,8,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.4,11,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.45,5,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.45,8,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.45,10,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.45,14,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.5,6,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.5,9,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.5,13,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.5,18,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.55,7,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.55,10,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.55,14,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.55,20,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.6,7,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.6,11,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.6,15,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.6,21,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.65,8,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.65,12,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.65,16,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.65,23,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.7,9,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.7,12,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.7,17,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.7,24,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.75,9,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.75,13,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.75,18,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.75,25,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.8,10,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.8,14,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.8,20,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.8,27,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.85,10,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.85,15,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.85,21,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.85,30,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.9,11,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.9,16,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.9,23,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.9,33,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.95,14,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.95,18.0500000000001,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.95,26,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.95,39,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.975,19,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.975,23,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.975,29,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.975,43,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.99,23,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.99,25,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.99,32.01,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.99,54.01,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","point",NA,2,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","point",NA,3,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","point",NA,4,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","point",NA,5,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.01,0,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.01,0,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.01,0,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.01,0,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.025,0,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.025,0,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.025,0,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.025,0,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.05,0,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.05,0,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.05,0,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.05,1,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.1,1,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.1,1,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.1,1,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.1,1,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.15,1,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.15,1,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.15,2,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.15,2,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.2,1,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.2,1,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.2,2,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.2,2,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.25,1,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.25,2,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.25,2,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.25,3,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.3,1,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.3,2,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.3,3,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.3,3,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.35,2,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.35,2,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.35,3,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.35,4,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.4,2,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.4,2,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.4,3,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.4,4,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.45,2,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.45,3,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.45,4,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.45,5,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.5,2,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.5,3,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.5,4,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.5,5,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.55,3,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.55,4,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.55,5,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.55,6,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.6,3,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.6,4,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.6,6,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.6,8,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.65,3,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.65,4,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.65,7,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.65,10,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.7,4,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.7,5,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.7,7,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.7,11,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.75,4,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.75,5,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.75,7,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.75,12,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.8,5,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.8,6,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.8,8,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.8,14,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.85,6,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.85,6,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.85,9,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.85,17,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.9,7,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.9,7,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.9,11,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.9,23,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.95,8,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.95,15,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.95,19,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.95,24,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.975,9,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.975,17,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.975,20,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.975,25,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL81","quantile",0.99,10,"PL81"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL81","quantile",0.99,24,"PL81"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL81","quantile",0.99,27,"PL81"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL81","quantile",0.99,26,"PL81"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","point",NA,3,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","point",NA,3,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","point",NA,3,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","point",NA,4,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.01,0,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.01,0,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.01,0,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.01,0,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.025,0,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.025,0,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.025,0,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.025,0,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.05,0,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.05,0,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.05,0,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.05,0,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.1,1,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.1,1,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.1,1,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.1,1,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.15,1,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.15,1,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.15,1,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.15,1,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.2,1,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.2,1,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.2,1,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.2,2,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.25,1,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.25,1,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.25,2,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.25,2,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.3,2,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.3,2,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.3,2,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.3,2,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.35,2,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.35,2,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.35,2,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.35,3,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.4,2,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.4,2,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.4,2,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.4,3,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.45,2,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.45,3,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.45,3,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.45,4,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.5,3,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.5,3,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.5,3,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.5,4,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.55,3,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.55,4,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.55,4,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.55,5,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.6,3,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.6,4,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.6,5,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.6,6,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.65,4,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.65,5,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.65,5,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.65,6,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.7,4,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.7,6,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.7,6,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.7,7,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.75,5,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.75,7,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.75,7,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.75,8,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.8,6,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.8,7,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.8,8,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.8,8,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.85,6,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.85,9,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.85,10,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.85,11,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.9,7.00000000000023,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.9,12,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.9,10,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.9,13,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.95,9,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.95,16,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.95,12,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.95,18,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.975,10,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.975,20,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.975,17,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.975,21,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL82","quantile",0.99,10,"PL82"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL82","quantile",0.99,24,"PL82"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL82","quantile",0.99,24,"PL82"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL82","quantile",0.99,25,"PL82"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL83","point",NA,2,"PL83"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL83","point",NA,3,"PL83"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL83","point",NA,3,"PL83"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL83","point",NA,4,"PL83"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL83","quantile",0.01,0,"PL83"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL83","quantile",0.01,0,"PL83"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL83","quantile",0.01,0,"PL83"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL83","quantile",0.01,0,"PL83"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL83","quantile",0.025,0,"PL83"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL83","quantile",0.025,0,"PL83"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL83","quantile",0.025,0,"PL83"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL83","quantile",0.025,0,"PL83"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL83","quantile",0.05,0,"PL83"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL83","quantile",0.05,0,"PL83"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL83","quantile",0.05,0,"PL83"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL83","quantile",0.05,0,"PL83"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL83","quantile",0.1,0,"PL83"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL83","quantile",0.1,1,"PL83"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL83","quantile",0.1,1,"PL83"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL83","quantile",0.1,1,"PL83"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL83","quantile",0.15,1,"PL83"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL83","quantile",0.15,1,"PL83"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL83","quantile",0.15,1,"PL83"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL83","quantile",0.15,1,"PL83"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL83","quantile",0.2,1,"PL83"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL83","quantile",0.2,1,"PL83"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL83","quantile",0.2,1,"PL83"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL83","quantile",0.2,2,"PL83"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL83","quantile",0.25,1,"PL83"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL83","quantile",0.25,2,"PL83"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL83","quantile",0.25,2,"PL83"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL83","quantile",0.25,2,"PL83"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL83","quantile",0.3,1,"PL83"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL83","quantile",0.3,2,"PL83"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL83","quantile",0.3,2,"PL83"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL83","quantile",0.3,2,"PL83"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL83","quantile",0.35,1,"PL83"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL83","quantile",0.35,2,"PL83"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL83","quantile",0.35,2,"PL83"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL83","quantile",0.35,3,"PL83"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL83","quantile",0.4,2,"PL83"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL83","quantile",0.4,2,"PL83"
