"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.45,4279,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.45,4245,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.5,4696,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.5,4425,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.5,4453,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.5,4462,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.55,4816,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.55,4619,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.55,4637,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.55,4661,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.6,4918,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.6,4895,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.6,4790,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.6,4831,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.65,5074,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.65,5158.56083897583,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.65,5403,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.65,5457.00000000001,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.7,5209,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.7,5427.38809149683,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.7,5974,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.7,6311,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.75,5330,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.75,5652.47961194542,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.75,6513,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.75,7082,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.8,5514,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.8,5977.68293971306,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.8,7011.59306929844,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.8,8012,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.85,5712,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.85,6298.27172494587,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.85,7548.24598376396,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.85,9104.12557623187,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.9,5862,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.9,6777.54523015587,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.9,8165.61539549183,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.9,10296,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.95,5998,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.95,7402.70935336977,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.95,9159.46034010851,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.95,11248.6240807537,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.975,6463,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.975,7898.18867789512,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.975,10059,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.975,12393.4697548369,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.99,6995.16776356075,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.99,8688,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.99,11028.3810078974,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.99,13969.1241949828,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","point",NA,734.634698215479,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","point",NA,632,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","point",NA,571,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","point",NA,514,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.01,511.791205611495,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.01,256.778872804631,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,126.34762413926,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.01,66.6580080768358,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.025,529.25213613647,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.025,291.414237762069,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,166.565859414013,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.025,97.251490118695,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.05,561.231737519637,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.05,338.916503189192,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,205.374189735281,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.05,125.864034242181,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.1,598.253458152419,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.1,380.84266693487,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,245.628068689329,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.1,160.777891578764,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.15,620.169272155447,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,412.408992745495,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,301,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,214,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,639.406983808653,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,445.078351013152,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,378,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,305,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,655,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,486,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,444,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,382,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,664,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,533,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,503,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,440,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.35,673,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,576,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,520,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,457,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.4,700.595981943191,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,604,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,535,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,473,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.45,719.319941662955,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,618,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,553,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,495,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,734.634698215479,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,632,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,571,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,514,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,752.256013149299,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,652,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,595,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,542,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,765.937166198061,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,677,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,616,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,566,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,783.27128107987,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,732,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,663.551692976106,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.65,643.147814151703,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,806.423131920882,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,832,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,790,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.7,752,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,830.148713380248,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,902,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,878,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.75,1010,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,858.104161318447,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,954,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,1042,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.8,1088,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,891.945680597779,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,1014,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,1119,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.85,1178,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,938.438046228591,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,1089,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,1216,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.9,1292,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,997,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,1201,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,1359,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.95,1536.72069712811,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,1054.82933571155,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,1299,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,1484,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.975,1786.83614038296,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,1137.78467382152,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,1412,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,1690.3357735138,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.99,2077.81399621681,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","point",NA,1213,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","point",NA,1097,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","point",NA,1000,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","point",NA,906,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,816,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,468,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.01,292.912058391569,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.01,184,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,935.179474735321,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.025,548.421168436191,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.025,325,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.025,209,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,979.18647718403,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.05,615.112322302354,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.05,422,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.05,238,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,1013,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.1,736,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.1,534.412141304214,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.1,357,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,1046,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.15,809.373016491256,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.15,630.816064947554,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.15,403,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,1070,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.2,854.987931584023,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.2,703.439474232537,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.2,604.368803408762,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,1098,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.25,901.887481817561,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.25,766.70723128548,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.25,673.355095445014,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,1124,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.3,969.545401090245,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.3,847.786467223129,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.3,755,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,1147,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.35,1014.83817123898,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.35,927.123903258614,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.35,827,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,1170,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.4,1081,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.4,964,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.4,841,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1192,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.45,1088,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.45,987,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.45,874,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1213,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.5,1097,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.5,1000,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.5,906,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1235,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.55,1124,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.55,1007,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.55,986,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.6,1257,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.6,1152,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.6,1049,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.6,1189,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.65,1279,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.65,1192,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.65,1117,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.65,1203,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.7,1303,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.7,1246,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.7,1194,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.7,1481,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.75,1328,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.75,1304,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.75,1300,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.75,1567,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.8,1357,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.8,1441,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.8,1384,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.8,1662,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.85,1390,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.85,1456,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.85,1504,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.85,1774,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.9,1432,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.9,1515,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.9,1643,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.9,1914,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.95,1494,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.95,1763,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.95,1965,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.95,2123,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.975,1548,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.975,1874,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.975,2125,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.975,2303,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.99,1611,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.99,2002,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.99,2298,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.99,2513,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM11","point",NA,1367.38192546958,"GM11"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM11","point",NA,1400,"GM11"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM11","point",NA,1568,"GM11"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM11","point",NA,1754,"GM11"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM11","quantile",0.01,857.464962533933,"GM11"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM11","quantile",0.01,533.431494216798,"GM11"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM11","quantile",0.01,388.815835231742,"GM11"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM11","quantile",0.01,271.262813401297,"GM11"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM11","quantile",0.025,911.39965023363,"GM11"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM11","quantile",0.025,631.794517216866,"GM11"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM11","quantile",0.025,487.220519880428,"GM11"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM11","quantile",0.025,408.042169635911,"GM11"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM11","quantile",0.05,982.040046258332,"GM11"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM11","quantile",0.05,772.567237278699,"GM11"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM11","quantile",0.05,649.327573289144,"GM11"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM11","quantile",0.05,557.252896275584,"GM11"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM11","quantile",0.1,1054,"GM11"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM11","quantile",0.1,929.156817209204,"GM11"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM11","quantile",0.1,897.156208151369,"GM11"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM11","quantile",0.1,895.009666306689,"GM11"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM11","quantile",0.15,1100,"GM11"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM11","quantile",0.15,1058.82458228916,"GM11"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM11","quantile",0.15,1069.48846720952,"GM11"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM11","quantile",0.15,1099,"GM11"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM11","quantile",0.2,1107,"GM11"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM11","quantile",0.2,1102,"GM11"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM11","quantile",0.2,1112,"GM11"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM11","quantile",0.2,1125,"GM11"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM11","quantile",0.25,1135,"GM11"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM11","quantile",0.25,1158,"GM11"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM11","quantile",0.25,1183,"GM11"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM11","quantile",0.25,1209,"GM11"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM11","quantile",0.3,1180,"GM11"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM11","quantile",0.3,1190,"GM11"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM11","quantile",0.3,1224,"GM11"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM11","quantile",0.3,1262,"GM11"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM11","quantile",0.35,1192,"GM11"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM11","quantile",0.35,1254,"GM11"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM11","quantile",0.35,1228,"GM11"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM11","quantile",0.35,1267,"GM11"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM11","quantile",0.4,1222,"GM11"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM11","quantile",0.4,1339,"GM11"
