"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.25,43,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,67,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.3,17,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.3,28,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.3,45,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,71,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.35,17,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.35,29,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.35,46.5,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,74.5,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.4,18,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.4,29.5,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.4,48,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.4,77,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.45,18.5,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.45,30,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.45,49.5,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.45,80.5,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.5,18.5,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.5,31,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.5,51,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.5,83.5,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.55,19,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.55,32,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.55,52.5,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.55,86.5,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.6,19,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.6,32.5,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.6,54,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.6,89.5,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.65,20,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.65,33.5,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.65,56,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.65,95,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.7,20.5,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.7,34.5,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.7,58,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.7,98.5,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.75,20.5,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.75,35,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.75,59.5,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.75,102.5,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.8,21,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.8,36,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.8,62,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.8,107.5,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.85,22,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.85,37.5,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.85,65.5,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.85,115,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.9,22.5,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.9,39.5,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.9,69.5,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.9,124.5,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.95,24,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.95,42,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.95,75,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.95,139.5,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.975,24.5,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.975,44.5,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.975,80.5,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.975,154.5125,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.99,26,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.99,48,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.99,90,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.99,180.5,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","point",NA,15,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","point",NA,21,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","point",NA,29,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","point",NA,41,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.01,9,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.01,11,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.01,12.495,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.01,12.495,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.025,10.5,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.025,12.5,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.025,14,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.025,15.5,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.05,11,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.05,13.5,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.05,16,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.05,18.5,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.1,12,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.1,15,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.1,18.5,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.1,21.95,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.15,12.5,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.15,16,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.15,20.5,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.15,25,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.2,13,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.2,17,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.2,22,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.2,27,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.25,13.5,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.25,17.5,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.25,23,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.25,29.5,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.3,14,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.3,18.5,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.3,24.5,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.3,32,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.35,14.5,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.35,19,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.35,25.5,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.35,34,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.4,14.5,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.4,19.5,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.4,26.5,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.4,36.5,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.45,15,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.45,20.5,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.45,28,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.45,38.5,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.5,15,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.5,21,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.5,29,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.5,41,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.55,16,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.55,21.5,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.55,30.5,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.55,43,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.6,16,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.6,22,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.6,31.5,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.6,45,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.65,16.5,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.65,23,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.65,32.5,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.65,47.5,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.7,16.5,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.7,23.5,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.7,34,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.7,50,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.75,17,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.75,24,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.75,36,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.75,52.5,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.8,17.5,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.8,25,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.8,37.5,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.8,56,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.85,18,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.85,26,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.85,39,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.85,59.5,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.9,18.5,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.9,28,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.9,41.5,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.9,64.5,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.95,20,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.95,30,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.95,45.5,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.95,72,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.975,21,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.975,31.5,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.975,49,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.975,79.5,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM10","quantile",0.99,22,"GM10"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM10","quantile",0.99,34,"GM10"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM10","quantile",0.99,52.5,"GM10"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM10","quantile",0.99,87.5,"GM10"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","point",NA,55.5,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","point",NA,94.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","point",NA,154,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","point",NA,252,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.01,45,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.01,73.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.01,113.995,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.01,175.5,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.025,46,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.025,75.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.025,120,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.025,186.5,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.05,48,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.05,79,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.05,126.5,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.05,199,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.1,49.5,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.1,82.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.1,132.5,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.1,211.45,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.15,50.5,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.15,84,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.15,136,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.15,217.5,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.2,51.5,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.2,86.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.2,139.5,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.2,224,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.25,52.5,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.25,87.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.25,142.5,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.25,229.5,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.3,53,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.3,89,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.3,145,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.3,234.5,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.35,54,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.35,90.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.35,146.5,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.35,238,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.4,54.5,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.4,91.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.4,149.5,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.4,242.5,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.45,55,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.45,93,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.45,151.5,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.45,247,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.5,55.5,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.5,94.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.5,154,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.5,252,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.55,56.5,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.55,95,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.55,156,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.55,255.5,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.6,57,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.6,96.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.6,159,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.6,262,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.65,57.5,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.65,97.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.65,161.5,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.65,266,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.7,58.5,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.7,99.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.7,164.5,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.7,273.5,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.75,59.5,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.75,101.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.75,169,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.75,282.5,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.8,60,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.8,103,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.8,172.5,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.8,291.5,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.85,61,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.85,105.575,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.85,178.5,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.85,303.5,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.9,62.5,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.9,108.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.9,186,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.9,322,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.95,65,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.95,114.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.95,199,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.95,354.025,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.975,67,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.975,119.0125,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.975,213,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.975,387.5125,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM11","quantile",0.99,69,"GM11"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM11","quantile",0.99,126.5,"GM11"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM11","quantile",0.99,232.505,"GM11"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM11","quantile",0.99,435.5,"GM11"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM12","point",NA,24,"GM12"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM12","point",NA,34,"GM12"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM12","point",NA,48,"GM12"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM12","point",NA,68,"GM12"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM12","quantile",0.01,18,"GM12"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM12","quantile",0.01,25.5,"GM12"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM12","quantile",0.01,32.995,"GM12"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM12","quantile",0.01,42.995,"GM12"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM12","quantile",0.025,19.4875,"GM12"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM12","quantile",0.025,26.5,"GM12"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM12","quantile",0.025,35.5,"GM12"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM12","quantile",0.025,46,"GM12"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM12","quantile",0.05,20,"GM12"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM12","quantile",0.05,27.5,"GM12"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM12","quantile",0.05,36.975,"GM12"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM12","quantile",0.05,48.5,"GM12"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM12","quantile",0.1,20.5,"GM12"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM12","quantile",0.1,29,"GM12"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM12","quantile",0.1,39,"GM12"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM12","quantile",0.1,52,"GM12"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM12","quantile",0.15,21.5,"GM12"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM12","quantile",0.15,30,"GM12"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM12","quantile",0.15,41,"GM12"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM12","quantile",0.15,54,"GM12"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM12","quantile",0.2,22,"GM12"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM12","quantile",0.2,30.5,"GM12"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM12","quantile",0.2,42,"GM12"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM12","quantile",0.2,57,"GM12"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM12","quantile",0.25,22.5,"GM12"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM12","quantile",0.25,31,"GM12"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM12","quantile",0.25,43.5,"GM12"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM12","quantile",0.25,59,"GM12"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM12","quantile",0.3,22.5,"GM12"
