"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,119,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.25,49,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.3,770,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.3,290,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,125,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.3,53,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.35,853,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.35,337,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,131,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.35,58,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.4,880,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.4,381,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,137,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.4,61,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.45,899,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.45,489,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,144,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.45,117,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.5,920,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.5,544,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,325.5,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.5,196,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.55,944,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.55,568.45,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,347.45,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,214,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.6,965,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.6,591.8,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,370,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,232,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.65,996.35,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.65,620,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,396.35,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,253.35,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.7,1027.3,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.7,661.3,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,427.3,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,279,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.75,1060.25,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.75,699.25,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,461,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,302.25,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.8,1107,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.8,744.2,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,506.2,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,346,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.85,1160,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.85,811.15,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,572.15,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,401.15,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,1224.1,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.9,895.4,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,661.4,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,490.3,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,1334.5,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.95,1023.55,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,815.15,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,641.35,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,1407.025,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.975,1137.325,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,966.075,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,821.375,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.99,1496.07,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.99,1272.47,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,1108.35,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,994,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","point",NA,684,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","point",NA,489,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","point",NA,327.5,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","point",NA,199.5,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,381,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.01,161,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,61,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,23,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,385,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.025,164,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,63,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.025,25,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,393,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.05,168,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,67,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.05,26,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,402,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.1,177,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.1,73,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.1,30,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,414,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.15,187,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.15,79,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.15,33,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,423,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.2,194,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.2,86,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.2,37,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,430,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.25,202,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.25,92,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.25,41,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.3,438,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.3,210,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.3,97,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.3,44,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.35,481,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.35,218,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.35,105,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,48,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.4,557,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.4,286,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.4,157,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,135,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.45,622,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.45,358,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.45,230,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,173,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.5,684,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.5,489,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.5,327.5,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,199.5,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.55,833,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.55,556,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.55,351,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.55,215.45,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.6,898,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.6,581.4,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.6,368,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.6,231,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.65,923,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.65,601.35,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.65,388,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.65,246,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.7,941,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.7,622.3,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.7,411,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.7,269,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.75,972,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.75,653.75,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.75,443.5,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.75,299.25,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.8,1011.2,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.8,699.2,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.8,488.6,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.8,349.2,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.85,1055.45,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.85,772,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.85,567,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.85,419.45,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.9,1103.1,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.9,828.2,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.9,640.2,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.9,486.2,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.95,1178.05,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.95,943.15,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.95,749.05,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.95,616.05,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.975,1255.025,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.975,1022.425,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.975,862.05,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.975,751.15,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.99,1329.17,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.99,1162.12,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.99,1064.08,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.99,995.38,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","point",NA,1620,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","point",NA,1068,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","point",NA,691.5,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","point",NA,456.5,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.01,1097,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.01,572.85,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.01,260.98,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.01,130.94,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.025,1262,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.025,612.875,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.025,310,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.025,147,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.05,1364,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.05,658.95,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.05,337.95,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.05,178.95,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.1,1396,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.1,777,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.1,422,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.1,215,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.15,1419,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.15,826,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.15,467,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.15,249.55,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.2,1445,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.2,851,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.2,494,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.2,270.8,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.25,1465,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.25,879,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.25,518,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.25,303,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.3,1484,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.3,914.1,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.3,553,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.3,325,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.35,1512,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.35,957,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.35,588.65,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.35,343,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.4,1555.2,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.4,998,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.4,629.2,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.4,405,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.45,1587.55,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.45,1033.1,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.45,662.55,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.45,429.1,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.5,1620,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.5,1068,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.5,691.5,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.5,456.5,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.55,1649,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.55,1102.35,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.55,723,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.55,482.45,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.6,1686,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.6,1140.4,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.6,768,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.6,517,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.65,1722.7,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.65,1193.35,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.65,812.35,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.65,558.35,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.7,1762.3,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.7,1243.3,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.7,865.3,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.7,608.3,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.75,1807,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.75,1295,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.75,926.25,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.75,656.25,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.8,1852.6,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.8,1361.4,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.8,984.4,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.8,729.6,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.85,1908.35,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.85,1436,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.85,1072.15,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.85,810.75,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.9,1990.1,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.9,1546,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.9,1211.5,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.9,952.4,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.95,2145.4,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.95,1751.5,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.95,1455.25,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.95,1192.2,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.975,2262.225,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.975,1943.15,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.975,1690.05,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.975,1487.15,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.99,2433.04,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.99,2219.63,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.99,2128.49,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.99,2090.12,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL83","point",NA,5093.5,"PL83"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL83","point",NA,3232.5,"PL83"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL83","point",NA,2029,"PL83"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL83","point",NA,1278,"PL83"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL83","quantile",0.01,3678,"PL83"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL83","quantile",0.01,1761,"PL83"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL83","quantile",0.01,743,"PL83"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL83","quantile",0.01,306,"PL83"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL83","quantile",0.025,3895,"PL83"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL83","quantile",0.025,1792,"PL83"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL83","quantile",0.025,765,"PL83"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL83","quantile",0.025,321,"PL83"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL83","quantile",0.05,3942,"PL83"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL83","quantile",0.05,1842,"PL83"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL83","quantile",0.05,804,"PL83"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL83","quantile",0.05,346,"PL83"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL83","quantile",0.1,4166.4,"PL83"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL83","quantile",0.1,1921,"PL83"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL83","quantile",0.1,1094,"PL83"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL83","quantile",0.1,393,"PL83"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL83","quantile",0.15,4315.25,"PL83"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL83","quantile",0.15,2460,"PL83"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL83","quantile",0.15,1370.85,"PL83"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL83","quantile",0.15,427,"PL83"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL83","quantile",0.2,4485.2,"PL83"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL83","quantile",0.2,2594.4,"PL83"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL83","quantile",0.2,1478.8,"PL83"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL83","quantile",0.2,478,"PL83"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL83","quantile",0.25,4598.75,"PL83"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL83","quantile",0.25,2716.75,"PL83"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL83","quantile",0.25,1569.75,"PL83"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL83","quantile",0.25,695,"PL83"
