"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.45,7.5,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.45,9,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.5,4.5,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.5,5,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.5,7.5,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.5,9.5,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.55,5.5,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.55,5.5,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.55,7.5,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.55,10.5,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.6,5.5,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.6,5.5,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.6,7.5,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.6,11,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.65,6,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.65,6.5,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.65,8,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.65,11.5,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.7,6.5,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.7,7,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.7,8.5,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.7,11.5,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.75,7.5,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.75,8,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.75,10,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.75,12.5,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.8,9,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.8,10,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.8,12.5,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.8,17,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.85,9.5,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.85,12.5,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.85,17,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.85,27.5,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.9,11,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.9,15.5,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.9,21,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.9,31,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.95,13.5,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.95,17.5,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.95,24.025,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.95,36,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.975,15.5,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.975,20,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.975,26,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.975,43,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.99,18.5,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.99,23.5,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.99,29,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.99,49.01,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","point",NA,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","point",NA,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","point",NA,0.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","point",NA,0.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.01,0,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.01,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.01,0,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.01,0,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.025,0,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.025,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.025,0,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.025,0,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.05,0,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.05,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.05,0,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.05,0,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.1,0,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.1,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.1,0,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.1,0,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.15,0,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.15,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.15,0,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.15,0,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.2,0,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.2,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.2,0,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.2,0,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.25,0,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.25,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.25,0,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.25,0,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.3,0,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.3,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.3,0,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.3,0,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.35,0,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.35,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.35,0,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.35,0,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.4,0,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.4,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.4,0.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.4,0,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.45,0,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.45,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.45,0.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.45,0,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.5,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.5,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.5,0.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.5,0.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.55,1,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.55,0,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.55,1.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.55,1,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.6,1,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.6,1,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.6,2,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.6,1.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.65,1,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.65,1.5,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.65,2.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.65,1.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.7,1,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.7,2,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.7,2.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.7,2,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.75,1,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.75,2,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.75,3,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.75,2,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.8,1,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.8,2,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.8,3,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.8,2.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.85,1,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.85,2,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.85,3,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.85,2.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.9,1.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.9,2,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.9,3,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.9,3,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.95,2,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,2,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.95,3.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.95,3,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.975,2,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,3,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.975,4.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.975,3.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.99,2,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,3,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.99,4.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.99,4.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","point",NA,2.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","point",NA,3.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","point",NA,4.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","point",NA,6,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.01,0,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,0,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.01,0,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.01,0,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.025,0,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,0,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.025,0,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.025,0,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.05,0,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,0,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.05,0,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.05,0.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.1,0,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,0.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.1,0.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.1,1,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.15,0.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.15,0.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.15,1.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.15,2.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.2,0.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.2,1.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.2,3,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.2,3.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.25,0.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.25,2,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.25,3.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.25,4.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.3,1,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.3,2.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.3,3.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.3,4.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.35,1,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.35,2.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.35,4,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.35,5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.4,1.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.4,3,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.4,4,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.4,5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.45,2,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.45,3.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.45,4,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.45,6,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.5,2.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.5,3.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.5,4.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.5,6,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.55,2.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.55,3.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.55,4.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.55,6.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.6,2.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.6,3.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.6,4.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.6,7,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.65,3,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.65,3.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.65,5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.65,7,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.7,3,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.7,4,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.7,5.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.7,7.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.75,3,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.75,4,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.75,6,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.75,8,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.8,3,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.8,4,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.8,6,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.8,8.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.85,3.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.85,4.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.85,6,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.85,9.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.9,4,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.9,4.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.9,6.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.9,10,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.95,4.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.95,5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.95,8,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.95,11.025,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.975,5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.975,6,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.975,8.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.975,13,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.99,5.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.99,7,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.99,10,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.99,15.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","point",NA,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","point",NA,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","point",NA,0,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","point",NA,0,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.01,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.01,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.01,0,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.01,0,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.025,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.025,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.025,0,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.025,0,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.05,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.05,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.05,0,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.05,0,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.1,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.1,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.1,0,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.1,0,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.15,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.15,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.15,0,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.15,0,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.2,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.2,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.2,0,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.2,0,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.25,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.25,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.25,0,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.25,0,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.3,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.3,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.3,0,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.3,0,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.35,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.35,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.35,0,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.35,0,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.4,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.4,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.4,0,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.4,0,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.45,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.45,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.45,0,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.45,0,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.5,0,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.5,0,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.5,0,"GM11"
