"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.1,778.558977750034,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.1,798.975364810616,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.15,595.95,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.15,788.519584050319,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.15,900.490201118653,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.15,919.64095119548,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.2,637,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.2,837.195338106012,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.2,950.27241387194,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.2,979.275852936245,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.25,695.5,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.25,862.5,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.25,1031.81549540503,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.25,1078.4714471234,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.3,712,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.3,885.85,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.3,1115.18545460127,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.3,1202.24949608208,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.35,761.5,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.35,924,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.35,1180.91865493278,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.35,1302.90386288347,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.4,776.5,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.4,975.8,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.4,1204.61746875504,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.4,1352.98929176132,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.45,806,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.45,1017,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.45,1253.66687476295,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1453.00348545112,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.5,856.25,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.5,1065,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.5,1310.15857332524,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1558.41873341508,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.55,876.95,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.55,1105.45,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.55,1391.32971869921,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,1651.52362735355,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.6,906.4,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.6,1184.7,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.6,1438.37042968328,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,1737.50186502841,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.65,937,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.65,1223.2,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.65,1498.58861051613,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,1810.39237656091,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.7,974,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.7,1284.14333275447,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.7,1599.18505198292,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,1931.9837536514,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.75,1026.15,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.75,1339.55687268998,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.75,1649.85619735689,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,2018.72584659515,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.8,1065.6,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.8,1421.5,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.8,1783.74354660081,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,2214.27369903537,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.85,1110.25934725975,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.85,1501.98718424186,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.85,1897.04947387661,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,2350.72787712058,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.9,1174.1358218979,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.9,1607.0358252645,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.9,2043.31508375447,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,2661.08378632176,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.95,1284.4942223941,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.95,1798.68769796797,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.95,2386.7968975023,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,3042.27927762492,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.975,1346.90947947332,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.975,1976.40940825361,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.975,2696.09382347855,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,3681.39343970954,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.99,1446.6946697268,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.99,2178.26012085678,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.99,3020.01250504385,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.99,4557.22552962836,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","point",NA,2257,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","point",NA,2683.75,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","point",NA,3119.5,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","point",NA,3695.25,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.01,1509.73853716527,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.01,1264.29425535752,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.01,1024.03724737191,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.01,934.636720916179,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.025,1624.30844582606,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.025,1389.86285519625,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.025,1282.9,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.025,1136.34854021029,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.05,1732.54304800437,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.05,1565.92800707721,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.05,1475.8,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.05,1391.94600862535,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.1,1835,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.1,1751.56461567619,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.1,1760.55,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.1,1649.64651651166,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.15,1901.5,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.15,1894.35,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.15,1900,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.15,1779,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.2,1948,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.2,2029.7,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.2,2081,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.2,2107.06502998754,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.25,1988.5,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.25,2143.50857059658,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.25,2248.75571254525,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.25,2386.18114248523,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.3,2021.56346954994,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.3,2245.95,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.3,2409.81394411125,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.3,2583.02446020231,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.35,2079.5,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.35,2355.15,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.35,2598.81894455057,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.35,2851.85643196967,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.4,2140.5,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.4,2466.7,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.4,2795.3,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.4,3134.46926128815,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.45,2197.4,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.45,2580,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.45,2949.05,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.45,3430.01017634897,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.5,2257,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.5,2683.75,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.5,3119.5,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.5,3695.25,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.55,2318.4,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.55,2779.45,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.55,3277.7,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.55,3966.5,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.6,2389,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.6,2905,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.6,3452.9,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.6,4230.2,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.65,2436.5,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.65,3011.8,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.65,3680.55,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.65,4542.05,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.7,2477,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.7,3149.95,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.7,3913.95,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.7,4907.15,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.75,2517.5,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.75,3270,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.75,4166.25,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.75,5340.75,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.8,2562.5,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.8,3390.5,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.8,4464.8,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.8,5800.4,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.85,2618,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.85,3512.5,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.85,4802.5,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.85,6423.2,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.9,2703,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.9,3683.5,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.9,5167.5,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.9,7204.25,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.95,2921,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.95,3911.5,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.95,5725.5,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.95,8255.98444589977,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.975,3040.5,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.975,4109,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.975,6216,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.975,8863.27844396881,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","quantile",0.99,3344.12944610045,"GM10"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","quantile",0.99,4296,"GM10"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","quantile",0.99,6510.36476245636,"GM10"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","quantile",0.99,9404.37731629018,"GM10"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","point",NA,4372.5,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","point",NA,5596.5,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","point",NA,6994,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","point",NA,8544,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.01,2879.96088033273,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.01,2678.08182579253,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.01,2459.90257730059,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.01,2795.5,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.025,3019.90479410426,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.025,2945.45182981885,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.025,2756.90931464846,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.025,3323,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.05,3137.70167507574,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.05,3416.3,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.05,3729,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.05,3752.5,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.1,3339.61478566154,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.1,3761,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.1,4217.5,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.1,4526.5,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.15,3480.49850074732,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.15,4142.25,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.15,4496.5,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.15,5252,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.2,3607.1875429188,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.2,4363,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.2,4871.5,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.2,5641.5,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.25,3710,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.25,4514,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.25,5364.5,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.25,5949.5,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.3,3842,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.3,4697.5,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.3,5661.5,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.3,6331,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.35,3973.5,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.35,4862,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.35,5925.5,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.35,7052.5,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.4,4103,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.4,5121,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.4,6284,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.4,7450,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.45,4231.4,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.45,5308.5,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.45,6579,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.45,7912.5,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.5,4372.5,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.5,5596.5,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.5,6994,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.5,8544,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.55,4518.2,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.55,5936,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.55,7622,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.55,9601,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.6,4665.4,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.6,6258,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.6,8335.5,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.6,10886,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.65,4806.2,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.65,6663.5,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.65,9115,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.65,12371,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.7,4968.3,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.7,7079.5,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.7,9904.5,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.7,13637.4056473345,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.75,5143,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.75,7552,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.75,10873.1425408711,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.75,15001.9970734168,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.8,5341,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.8,8053.3,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.8,11692.8553665786,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.8,16195.7374596727,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.85,5561.5,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.85,8644.55,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.85,12819.1453867755,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.85,17542.826750012,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.9,5845,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.9,9295.51959060537,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.9,13786.8589275521,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.9,19728.8698292824,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.95,6191.5,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.95,10226.8293588248,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.95,15569.7797240968,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.95,22719.8466838831,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.975,6455.5,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.975,10650.3869457453,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.975,16847.085309107,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.975,24982.643900199,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM11","quantile",0.99,6705.5,"GM11"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM11","quantile",0.99,11283.0251506057,"GM11"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM11","quantile",0.99,18014.5501338043,"GM11"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM11","quantile",0.99,27243.9661824505,"GM11"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM12","point",NA,2222.3080458385,"GM12"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM12","point",NA,3033.48138173494,"GM12"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM12","point",NA,4034,"GM12"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM12","point",NA,5240,"GM12"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM12","quantile",0.01,1395.41796395438,"GM12"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM12","quantile",0.01,1415.32375478329,"GM12"
