"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.7,8,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.7,7,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.7,7,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.75,9,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.75,9,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.75,7,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.75,7,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.8,9,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.8,9,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.8,7,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.8,8,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.85,9,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.85,9,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.85,7,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.85,8,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.9,9,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.9,9,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.9,8,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.9,10,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.95,10,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.95,10,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.95,9,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.95,11,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.975,12,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.975,12,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.975,10,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.975,12,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM09","quantile",0.99,12,"GM09"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM09","quantile",0.99,12,"GM09"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM09","quantile",0.99,11,"GM09"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM09","quantile",0.99,14,"GM09"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","point",NA,13,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","point",NA,10,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","point",NA,9,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","point",NA,8,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.01,6,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.01,3,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.01,2,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.01,1,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.025,7,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.025,4,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.025,3,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.025,2,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.05,8,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.05,6,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.05,4,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.05,3,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.1,9,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.1,7,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.1,5,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.1,4,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.15,10,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.15,8,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.15,6,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.15,5.35620562557495,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.2,10,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.2,8.92790774998469,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.2,7,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.2,5.79339892349677,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.25,11,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.25,9,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.25,7.49333211329428,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.25,6.09396931581801,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.3,11,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.3,9.31623093790281,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.3,7.68138506316276,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.3,6.3562852945711,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.35,12,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.35,9.44291793537963,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.35,8.0206979944472,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.35,6.79347859249292,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.4,12,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.4,9.63845656191996,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.4,8.19239851389234,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.4,7,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.45,13,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.45,10,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.45,9,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.45,7.21700959985467,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.5,13,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.5,10,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.5,9,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.5,8,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.55,14,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.55,11,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.55,9,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.55,8,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.6,14,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.6,12,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.6,10,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.6,9,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.65,15,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.65,13,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.65,10,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.65,10,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.7,15,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.7,13,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.7,11,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.7,10,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.75,16,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.75,14,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.75,12,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.75,11,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.8,17,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.8,15,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.8,12,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.8,12,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.85,18,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.85,16,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.85,13,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.85,13,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.9,19,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.9,17,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.9,15,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.9,15,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.95,21,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.95,18,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.95,17,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.95,17,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.975,25,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.975,19,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.975,19,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.975,18,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM10","quantile",0.99,26,"GM10"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM10","quantile",0.99,21,"GM10"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM10","quantile",0.99,22,"GM10"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM10","quantile",0.99,22,"GM10"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","point",NA,55,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","point",NA,48,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","point",NA,42,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","point",NA,34,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.01,31,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.01,25,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.01,19,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.01,11,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.025,33,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.025,27,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.025,21,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.025,13,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.05,36,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.05,29,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.05,23,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.05,15,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.1,40,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.1,32,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.1,25,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.1,18,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.15,42.5237678055919,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.15,34,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.15,27,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.15,19,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.2,44,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.2,36,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.2,28,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.2,22,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.25,44,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.25,38,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.25,30,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.25,23,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.3,46,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.3,39,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.3,31,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.3,26,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.35,48,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.35,41,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.35,35,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.35,28,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.4,51,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.4,44,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.4,37,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.4,30,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.45,53,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.45,46,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.45,40,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.45,32,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.5,55,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.5,48,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.5,42,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.5,34,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.55,57,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.55,50,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.55,45,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.55,36,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.6,59,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.6,51,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.6,46.4,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.6,37,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.65,62,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.65,54,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.65,48,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.65,39,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.7,65,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.7,57,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.7,50,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.7,41,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.75,67,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.75,59,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.75,53,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.75,44,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.8,70,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.8,63.2,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.8,56,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.8,46,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.85,73,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.85,67,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.85,59,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.85,50,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.9,77,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.9,72,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.9,63.1,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.9,55,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.95,85,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.95,78,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.95,69,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.95,62,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.975,88,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.975,85,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.975,70,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.975,67,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM11","quantile",0.99,96,"GM11"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM11","quantile",0.99,93,"GM11"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM11","quantile",0.99,75,"GM11"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM11","quantile",0.99,74.01,"GM11"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","point",NA,36,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","point",NA,31,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","point",NA,25,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","point",NA,21,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.01,20,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.01,15,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.01,9,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.01,7,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.025,21.975,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.025,17,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.025,12,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.025,9,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.05,23,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.05,20,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.05,13,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.05,10,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.1,26,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.1,21,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.1,15,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.1,12,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.15,27,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.15,22,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.15,17,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.15,13,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.2,29,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.2,23,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.2,18,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.2,14.8,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.25,30,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.25,24,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.25,19,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.25,16,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.3,32,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.3,25,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.3,20,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.3,18,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.35,33,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.35,26,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.35,21,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.35,19,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.4,34,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.4,27,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.4,22,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.4,19,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.45,35,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.45,29,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.45,24,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.45,20,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.5,36,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.5,31,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.5,25,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.5,21,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.55,38,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.55,33,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.55,27,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.55,23,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.6,39,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.6,34,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.6,28,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.6,25,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.65,41,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.65,34,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.65,29,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.65,26,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.7,42,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.7,34,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.7,31,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.7,27,"GM12"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM12","quantile",0.75,44,"GM12"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM12","quantile",0.75,35,"GM12"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM12","quantile",0.75,32,"GM12"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM12","quantile",0.75,28.3,"GM12"
